,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04 11:30:00-04:00,56.400001525878906,15.390000343322754,9.119999885559082,259.50469970703125,5.489999771118164,56.400001525878906,15.390000343322754,9.119999885559082,259.50469970703125,5.489999771118164,57.47999954223633,15.399999618530273,9.180000305175781,261.57000732421875,5.499899864196777,56.0,15.048199653625488,9.109999656677246,258.2300109863281,5.46999979019165,56.14139938354492,15.060999870300293,9.180000305175781,258.989990234375,5.4730000495910645,5793595,2844125,157173,59307,493850
2021-06-04 11:35:00-04:00,54.310001373291016,15.074999809265137,9.0649995803833,257.5,5.489999771118164,54.310001373291016,15.074999809265137,9.0649995803833,257.5,5.489999771118164,56.400001525878906,15.4399995803833,9.125,259.79949951171875,5.5,54.209999084472656,15.020000457763672,9.050000190734863,257.1199951171875,5.489999771118164,56.39310073852539,15.389100074768066,9.119999885559082,259.5083923339844,5.489999771118164,5923356,2909218,238248,31517,90628
2021-06-04 11:40:00-04:00,54.64149856567383,15.038900375366211,9.069999694824219,257.6050109863281,5.497900009155273,54.64149856567383,15.038900375366211,9.069999694824219,257.6050109863281,5.497900009155273,55.400001525878906,15.09000015258789,9.09000015258789,258.3900146484375,5.5,54.209999084472656,14.949999809265137,9.050000190734863,256.9100036621094,5.489999771118164,54.295501708984375,15.074999809265137,9.0649995803833,257.34130859375,5.494999885559082,3411105,1740681,123737,26864,485410
2021-06-04 11:45:00-04:00,53.60929870605469,14.900099754333496,9.09000015258789,255.89999389648438,5.5,53.60929870605469,14.900099754333496,9.09000015258789,255.89999389648438,5.5,54.849998474121094,15.039999961853027,9.119999885559082,257.4700012207031,5.5,53.25,14.899999618530273,9.0600004196167,255.5399932861328,5.489999771118164,54.59000015258789,15.03499984741211,9.0649995803833,257.2300109863281,5.5,3658754,1531770,166065,43596,157856
2021-06-04 11:50:00-04:00,53.10530090332031,15.112199783325195,9.100000381469727,255.13999938964844,5.529900074005127,53.10530090332031,15.112199783325195,9.100000381469727,255.13999938964844,5.529900074005127,54.02000045776367,15.130000114440918,9.100000381469727,255.99989318847656,5.53000020980835,52.709999084472656,14.899999618530273,9.055000305175781,255.0,5.489999771118164,53.649898529052734,14.900099754333496,9.085000038146973,255.7550048828125,5.494999885559082,3337807,1610662,138157,40319,1056296
2021-06-04 11:55:00-04:00,53.83000183105469,15.093799591064453,9.100000381469727,255.2899932861328,5.525000095367432,53.83000183105469,15.093799591064453,9.100000381469727,255.2899932861328,5.525000095367432,53.900001525878906,15.199999809265137,9.140000343322754,255.4600067138672,5.539999961853027,52.5,15.050000190734863,9.079999923706055,255.0,5.519999980926514,53.07619857788086,15.111499786376953,9.109999656677246,255.0800018310547,5.53000020980835,3544369,1714123,122347,20768,566850
2021-06-04 12:00:00-04:00,53.46480178833008,15.101300239562988,9.158599853515625,255.5399932861328,5.539899826049805,53.46480178833008,15.101300239562988,9.158599853515625,255.5399932861328,5.539899826049805,54.25,15.199999809265137,9.15999984741211,256.3500061035156,5.539999961853027,53.099998474121094,15.050000190734863,9.100000381469727,255.1313934326172,5.519999980926514,53.85929870605469,15.100000381469727,9.100000381469727,255.2899932861328,5.525700092315674,3300331,1053448,116346,34547,302242
2021-06-04 12:05:00-04:00,52.15999984741211,15.03499984741211,9.145000457763672,254.8249969482422,5.537600040435791,52.15999984741211,15.03499984741211,9.145000457763672,254.8249969482422,5.537600040435791,53.459999084472656,15.104999542236328,9.15999984741211,255.75999450683594,5.539999961853027,51.52000045776367,14.920000076293945,9.140000343322754,254.25,5.53000020980835,53.439998626708984,15.104999542236328,9.154999732971191,255.39999389648438,5.535900115966797,4121777,1212640,95159,27518,226263
2021-06-04 12:10:00-04:00,52.880001068115234,15.029899597167969,9.148799896240234,255.5,5.554999828338623,52.880001068115234,15.029899597167969,9.148799896240234,255.5,5.554999828338623,53.0,15.050000190734863,9.170000076293945,255.6999969482422,5.559999942779541,51.75,14.949999809265137,9.130000114440918,254.8300018310547,5.53000020980835,52.15999984741211,15.039999961853027,9.141599655151367,254.83009338378906,5.539999961853027,2467997,665964,83052,10850,786362
2021-06-04 12:15:00-04:00,51.810001373291016,14.850600242614746,9.101499557495117,255.0,5.5619001388549805,51.810001373291016,14.850600242614746,9.101499557495117,255.0,5.5619001388549805,52.880001068115234,15.024999618530273,9.149999618530273,256.4894104003906,5.566999912261963,51.79999923706055,14.850000381469727,9.100000381469727,255.0,5.550000190734863,52.85499954223633,15.020000457763672,9.140000343322754,255.7100067138672,5.554999828338623,1912128,1018338,83229,19764,697283
2021-06-04 12:20:00-04:00,51.84239959716797,14.87909984588623,9.100799560546875,253.3800048828125,5.534999847412109,51.84239959716797,14.87909984588623,9.100799560546875,253.3800048828125,5.534999847412109,51.88999938964844,14.899999618530273,9.109999656677246,254.72230529785156,5.565000057220459,50.619998931884766,14.75,9.079999923706055,253.0,5.53000020980835,51.80500030517578,14.850500106811523,9.100000381469727,254.72230529785156,5.559999942779541,3525527,1238919,83736,40513,1000390
2021-06-04 12:25:00-04:00,53.29999923706055,14.880000114440918,9.111599922180176,254.3699951171875,5.540800094604492,53.29999923706055,14.880000114440918,9.111599922180176,254.3699951171875,5.540800094604492,53.29999923706055,14.899999618530273,9.119999885559082,255.66000366210938,5.550000190734863,51.58000183105469,14.84000015258789,9.102399826049805,253.6199951171875,5.53000020980835,51.8650016784668,14.870100021362305,9.108799934387207,253.6199951171875,5.533100128173828,3645524,652537,43046,28888,278049
2021-06-04 12:30:00-04:00,52.581298828125,14.859999656677246,9.097800254821777,254.56500244140625,5.54610013961792,52.581298828125,14.859999656677246,9.097800254821777,254.56500244140625,5.54610013961792,53.29999923706055,14.890000343322754,9.119999885559082,255.1699981689453,5.550000190734863,52.060001373291016,14.800000190734863,9.079999923706055,253.6300048828125,5.539999961853027,53.29999923706055,14.875,9.119999885559082,254.77000427246094,5.545599937438965,2549129,751981,47637,16749,155935
2021-06-04 12:35:00-04:00,52.2400016784668,14.800000190734863,9.098400115966797,253.4550018310547,5.53000020980835,52.2400016784668,14.800000190734863,9.098400115966797,253.4550018310547,5.53000020980835,52.779998779296875,14.861300468444824,9.119999885559082,254.2550048828125,5.550000190734863,51.720001220703125,14.75,9.09000015258789,253.44500732421875,5.53000020980835,52.54499816894531,14.861300468444824,9.09850025177002,254.0644073486328,5.545000076293945,1829587,946200,84512,15303,334293
2021-06-04 12:40:00-04:00,52.95009994506836,14.8016996383667,9.092499732971191,254.11770629882812,5.519999980926514,52.95009994506836,14.8016996383667,9.092499732971191,254.11770629882812,5.519999980926514,53.290000915527344,14.84000015258789,9.109999656677246,254.2447052001953,5.539999961853027,52.130001068115234,14.760000228881836,9.09000015258789,253.11000061035156,5.519999980926514,52.16999816894531,14.791899681091309,9.100000381469727,253.77000427246094,5.53000020980835,2923706,723797,85659,18130,214125
2021-06-04 12:45:00-04:00,53.13750076293945,14.704999923706055,9.095000267028809,253.60000610351562,5.519899845123291,53.13750076293945,14.704999923706055,9.095000267028809,253.60000610351562,5.519899845123291,54.20000076293945,14.8100004196167,9.100000381469727,255.67999267578125,5.53000020980835,52.83100128173828,14.699999809265137,9.09000015258789,253.60000610351562,5.510000228881836,53.0,14.805000305175781,9.099900245666504,253.60000610351562,5.519999980926514,4067585,1040374,45705,21681,308778
2021-06-04 12:50:00-04:00,52.880001068115234,14.587800025939941,9.069999694824219,254.14999389648438,5.513199806213379,52.880001068115234,14.587800025939941,9.069999694824219,254.14999389648438,5.513199806213379,53.599998474121094,14.760000228881836,9.100000381469727,254.3000030517578,5.519999980926514,52.540000915527344,14.5600004196167,9.0600004196167,253.39999389648438,5.510000228881836,53.11000061035156,14.708900451660156,9.095000267028809,253.52000427246094,5.519899845123291,2242345,1129750,83559,8837,97916
2021-06-04 12:55:00-04:00,53.52000045776367,14.654999732971191,9.09000015258789,254.99789428710938,5.53000020980835,53.52000045776367,14.654999732971191,9.09000015258789,254.99789428710938,5.53000020980835,53.529998779296875,14.68690013885498,9.09000015258789,254.99789428710938,5.53000020980835,52.84000015258789,14.560099601745605,9.069999694824219,253.5500030517578,5.510000228881836,52.862300872802734,14.58810043334961,9.079999923706055,254.0449981689453,5.510000228881836,2098176,1040082,58022,15914,306164
2021-06-04 13:00:00-04:00,52.77000045776367,14.6899995803833,9.079999923706055,254.6699981689453,5.519999980926514,52.77000045776367,14.6899995803833,9.079999923706055,254.6699981689453,5.519999980926514,53.7599983215332,14.744999885559082,9.100000381469727,255.14500427246094,5.53000020980835,52.77000045776367,14.619999885559082,9.069999694824219,254.13839721679688,5.519999980926514,53.45199966430664,14.656299591064453,9.079999923706055,254.74000549316406,5.53000020980835,2190336,1002910,60763,11817,196040
2021-06-04 13:05:00-04:00,52.540000915527344,14.53499984741211,9.085000038146973,254.0554962158203,5.529900074005127,52.540000915527344,14.53499984741211,9.085000038146973,254.0554962158203,5.529900074005127,53.099998474121094,14.6899995803833,9.109999656677246,254.61000061035156,5.53000020980835,51.775001525878906,14.510000228881836,9.069999694824219,254.0050048828125,5.519999980926514,52.78739929199219,14.680100440979004,9.07859992980957,254.24549865722656,5.519999980926514,2777107,1077072,135367,9801,100196
2021-06-04 13:10:00-04:00,52.329498291015625,14.500100135803223,9.097900390625,254.0200958251953,5.525000095367432,52.329498291015625,14.500100135803223,9.097900390625,254.0200958251953,5.525000095367432,53.20000076293945,14.649999618530273,9.11989974975586,254.58749389648438,5.53000020980835,52.11000061035156,14.5,9.079999923706055,254.00999450683594,5.519999980926514,52.52479934692383,14.539999961853027,9.085000038146973,254.2899932861328,5.525000095367432,2129532,907456,74762,6795,136086
2021-06-04 13:15:00-04:00,51.43000030517578,14.468600273132324,9.1899995803833,254.21929931640625,5.516600131988525,51.43000030517578,14.468600273132324,9.1899995803833,254.21929931640625,5.516600131988525,52.52000045776367,14.550000190734863,9.197600364685059,255.0,5.526199817657471,50.730098724365234,14.390000343322754,9.09000015258789,252.42999267578125,5.510000228881836,52.285301208496094,14.507599830627441,9.100000381469727,254.33169555664062,5.519999980926514,3414470,1667851,165458,35374,254789
2021-06-04 13:20:00-04:00,51.05950164794922,14.359999656677246,9.269000053405762,254.3000030517578,5.510000228881836,51.05950164794922,14.359999656677246,9.269000053405762,254.3000030517578,5.510000228881836,51.95000076293945,14.479999542236328,9.270000457763672,254.4600067138672,5.519999980926514,51.04999923706055,14.350000381469727,9.1850004196167,253.70230102539062,5.510000228881836,51.43000030517578,14.469900131225586,9.199999809265137,254.25,5.513899803161621,2076503,1448163,323555,10872,90893
2021-06-04 13:25:00-04:00,52.089900970458984,14.260000228881836,9.255000114440918,254.5299072265625,5.510000228881836,52.089900970458984,14.260000228881836,9.255000114440918,254.5299072265625,5.510000228881836,52.27000045776367,14.4399995803833,9.289999961853027,254.8677978515625,5.519999980926514,51.060001373291016,14.210000038146973,9.220000267028809,253.8455047607422,5.510000228881836,51.10499954223633,14.364999771118164,9.26099967956543,254.30999755859375,5.510000228881836,1946814,1936894,234865,12639,89660
2021-06-04 13:30:00-04:00,51.321800231933594,14.217900276184082,9.268099784851074,253.99000549316406,5.514999866485596,51.321800231933594,14.217900276184082,9.268099784851074,253.99000549316406,5.514999866485596,52.089900970458984,14.270000457763672,9.270000457763672,254.85000610351562,5.519999980926514,51.279998779296875,14.109999656677246,9.229999542236328,253.64500427246094,5.510000228881836,52.07820129394531,14.260000228881836,9.260000228881836,254.8300018310547,5.511499881744385,1751595,2206197,116609,20520,100023
2021-06-04 13:35:00-04:00,51.84339904785156,14.270099639892578,9.319999694824219,254.36500549316406,5.5,51.84339904785156,14.270099639892578,9.319999694824219,254.36500549316406,5.5,52.28990173339844,14.369999885559082,9.319999694824219,255.4499969482422,5.519999980926514,51.320098876953125,14.199999809265137,9.252300262451172,253.57000732421875,5.5,51.33000183105469,14.21500015258789,9.260000228881836,254.0399932861328,5.510000228881836,1865238,1651131,156553,19419,347513
2021-06-04 13:40:00-04:00,52.4900016784668,14.449999809265137,9.271499633789062,256.0299987792969,5.505000114440918,52.4900016784668,14.449999809265137,9.271499633789062,256.0299987792969,5.505000114440918,53.25,14.479999542236328,9.329999923706055,256.6700134277344,5.510000228881836,51.599998474121094,14.270000457763672,9.270000457763672,254.18679809570312,5.5,51.810001373291016,14.279999732971191,9.324999809265137,254.18679809570312,5.503300189971924,2996262,1411212,190922,19548,261482
2021-06-04 13:45:00-04:00,51.15629959106445,14.300100326538086,9.180000305175781,255.45140075683594,5.503499984741211,51.15629959106445,14.300100326538086,9.180000305175781,255.45140075683594,5.503499984741211,52.7400016784668,14.5,9.279999732971191,256.2605895996094,5.510000228881836,50.20000076293945,14.25,9.180000305175781,254.64500427246094,5.5,52.4911994934082,14.454999923706055,9.277600288391113,255.79010009765625,5.5046000480651855,5292540,1601778,143501,28697,95839
2021-06-04 13:50:00-04:00,51.119998931884766,14.329999923706055,9.180100440979004,255.0,5.505000114440918,51.119998931884766,14.329999923706055,9.180100440979004,255.0,5.505000114440918,51.75,14.399999618530273,9.220000267028809,255.38999938964844,5.510000228881836,50.83000183105469,14.289899826049805,9.170000076293945,254.47860717773438,5.5,51.18560028076172,14.301199913024902,9.188199996948242,255.25999450683594,5.503399848937988,2112941,735492,137798,11986,68042
2021-06-04 13:55:00-04:00,50.13249969482422,14.239100456237793,9.175000190734863,254.13999938964844,5.510000228881836,50.13249969482422,14.239100456237793,9.175000190734863,254.13999938964844,5.510000228881836,51.459999084472656,14.350000381469727,9.210000038146973,255.5,5.510000228881836,49.61000061035156,14.220000267028809,9.17199993133545,254.11000061035156,5.5,51.11009979248047,14.329099655151367,9.1850004196167,254.81500244140625,5.510000228881836,2802479,817652,96332,18753,84328
2021-06-04 14:00:00-04:00,49.67499923706055,14.018799781799316,9.150099754333496,254.0,5.5,49.67499923706055,14.018799781799316,9.150099754333496,254.0,5.5,50.2057991027832,14.260000228881836,9.199999809265137,254.36000061035156,5.510000228881836,49.0099983215332,14.0,9.149999618530273,253.25,5.5,50.16999816894531,14.239999771118164,9.180000305175781,254.00999450683594,5.506800174713135,3907832,2447790,116090,32602,177803
2021-06-04 14:05:00-04:00,49.75,14.031999588012695,9.158599853515625,253.00999450683594,5.489999771118164,49.75,14.031999588012695,9.158599853515625,253.00999450683594,5.489999771118164,50.29999923706055,14.139900207519531,9.170000076293945,254.99000549316406,5.510000228881836,49.61000061035156,14.0,9.149999618530273,253.00999450683594,5.489999771118164,49.665000915527344,14.015000343322754,9.149999618530273,254.0,5.5,2638262,1667614,41360,23671,361864
2021-06-04 14:10:00-04:00,49.339599609375,13.829999923706055,9.180000305175781,253.33709716796875,5.489999771118164,49.339599609375,13.829999923706055,9.180000305175781,253.33709716796875,5.489999771118164,49.90999984741211,14.109999656677246,9.1850004196167,253.47000122070312,5.5,49.0,13.8100004196167,9.140000343322754,251.47500610351562,5.489999771118164,49.790000915527344,14.03499984741211,9.151000022888184,253.02000427246094,5.494999885559082,2985307,2707824,103032,36508,182119
2021-06-04 14:15:00-04:00,49.500099182128906,13.907899856567383,9.167699813842773,252.1999969482422,5.494999885559082,49.500099182128906,13.907899856567383,9.167699813842773,252.1999969482422,5.494999885559082,50.0,13.930000305175781,9.1899995803833,253.00999450683594,5.5,49.060001373291016,13.770000457763672,9.15999984741211,251.5399932861328,5.489999771118164,49.34000015258789,13.820099830627441,9.171199798583984,252.60000610351562,5.496300220489502,2280339,2432455,136001,22577,171445
2021-06-04 14:20:00-04:00,50.64500045776367,13.909099578857422,9.160099983215332,252.11000061035156,5.480000019073486,50.64500045776367,13.909099578857422,9.160099983215332,252.11000061035156,5.480000019073486,50.900001525878906,13.970000267028809,9.1899995803833,252.57659912109375,5.494999885559082,49.2599983215332,13.760000228881836,9.15999984741211,251.6999969482422,5.480000019073486,49.5,13.907899856567383,9.164999961853027,252.25,5.491700172424316,2481158,1810147,61553,32886,288652
2021-06-04 14:25:00-04:00,50.92499923706055,14.241499900817871,9.154999732971191,252.1800994873047,5.493299961090088,50.92499923706055,14.241499900817871,9.154999732971191,252.1800994873047,5.493299961090088,51.4900016784668,14.329999923706055,9.16100025177002,253.0,5.5,50.54999923706055,13.899999618530273,9.14009952545166,251.7100067138672,5.480000019073486,50.61009979248047,13.900899887084961,9.15999984741211,252.14999389648438,5.480000019073486,3508990,3585802,93133,41138,313325
2021-06-04 14:30:00-04:00,49.89179992675781,14.14109992980957,9.140000343322754,251.86000061035156,5.489999771118164,49.89179992675781,14.14109992980957,9.140000343322754,251.86000061035156,5.489999771118164,51.400001525878906,14.369999885559082,9.180000305175781,253.60800170898438,5.5,49.720001220703125,14.130000114440918,9.130999565124512,251.80380249023438,5.489999771118164,50.90840148925781,14.244999885559082,9.15999984741211,252.47000122070312,5.494999885559082,2855656,2176617,77152,33248,69911
2021-06-04 14:35:00-04:00,50.08000183105469,14.085000038146973,9.170000076293945,251.77000427246094,5.494999885559082,50.08000183105469,14.085000038146973,9.170000076293945,251.77000427246094,5.494999885559082,50.56660079956055,14.270000457763672,9.1850004196167,252.36000061035156,5.5,49.79999923706055,14.069999694824219,9.133999824523926,251.1199951171875,5.489999771118164,49.907798767089844,14.14009952545166,9.140000343322754,251.77999877929688,5.5,1826523,1065496,61680,24799,66147
2021-06-04 14:40:00-04:00,49.75270080566406,13.914999961853027,9.125,251.26499938964844,5.489999771118164,49.75270080566406,13.914999961853027,9.125,251.26499938964844,5.489999771118164,50.18000030517578,14.109999656677246,9.1899995803833,252.11000061035156,5.5,49.63999938964844,13.90999984741211,9.119999885559082,251.24000549316406,5.489999771118164,50.09090042114258,14.088199615478516,9.17870044708252,251.8000030517578,5.490099906921387,1703438,1365495,148019,15274,103240
2021-06-04 14:45:00-04:00,50.057701110839844,14.020000457763672,9.154999732971191,251.3000030517578,5.5,50.057701110839844,14.020000457763672,9.154999732971191,251.3000030517578,5.5,50.29999923706055,14.0600004196167,9.15999984741211,251.8699951171875,5.5,49.540000915527344,13.899999618530273,9.119999885559082,251.0,5.489999771118164,49.77000045776367,13.90999984741211,9.121299743652344,251.04220581054688,5.494999885559082,1835029,1038638,79419,20702,74713
2021-06-04 14:50:00-04:00,49.724998474121094,14.015000343322754,9.135000228881836,250.59519958496094,5.489999771118164,49.724998474121094,14.015000343322754,9.135000228881836,250.59519958496094,5.489999771118164,50.150001525878906,14.09000015258789,9.149999618530273,251.47000122070312,5.5,49.599998474121094,13.949999809265137,9.119999885559082,250.50059509277344,5.489999771118164,50.06230163574219,14.01990032196045,9.149999618530273,251.02000427246094,5.5,1256507,829587,50922,20144,96222
2021-06-04 14:55:00-04:00,48.91999816894531,13.898900032043457,9.085000038146973,247.97909545898438,5.485000133514404,48.91999816894531,13.898900032043457,9.085000038146973,247.97909545898438,5.485000133514404,50.09579849243164,14.024999618530273,9.145000457763672,250.79989624023438,5.5,48.849998474121094,13.869999885559082,9.079999923706055,247.7899932861328,5.480000019073486,49.71139907836914,14.010899543762207,9.1318998336792,250.58999633789062,5.494999885559082,3336851,990751,107954,90013,231585
2021-06-04 15:00:00-04:00,46.96989822387695,13.845000267028809,9.041399955749512,246.94509887695312,5.474999904632568,46.96989822387695,13.845000267028809,9.041399955749512,246.94509887695312,5.474999904632568,49.2400016784668,14.0,9.09000015258789,248.0,5.489999771118164,46.040000915527344,13.699999809265137,8.970000267028809,245.77000427246094,5.46999979019165,48.884300231933594,13.89009952545166,9.0826997756958,247.826904296875,5.489500045776367,7262340,2524392,488605,104758,335202
2021-06-04 15:05:00-04:00,47.79999923706055,13.92080020904541,9.01990032196045,248.14999389648438,5.474999904632568,47.79999923706055,13.92080020904541,9.01990032196045,248.14999389648438,5.474999904632568,48.20000076293945,13.979999542236328,9.050000190734863,248.5800018310547,5.480000019073486,46.45000076293945,13.8100004196167,9.010000228881836,246.0,5.46999979019165,46.88999938964844,13.841400146484375,9.045000076293945,246.75999450683594,5.4766998291015625,4669952,1631227,111156,71526,205708
2021-06-04 15:10:00-04:00,48.01070022583008,13.9399995803833,9.03499984741211,248.8699951171875,5.4741997718811035,48.01070022583008,13.9399995803833,9.03499984741211,248.8699951171875,5.4741997718811035,48.619998931884766,14.050000190734863,9.050000190734863,249.40980529785156,5.480000019073486,47.5099983215332,13.90999984741211,9.010000228881836,247.64999389648438,5.46999979019165,47.77619934082031,13.920000076293945,9.015000343322754,248.03880310058594,5.474999904632568,3590908,1288621,119809,54857,113635
2021-06-04 15:15:00-04:00,47.94499969482422,13.984999656677246,9.029999732971191,247.7100067138672,5.480000019073486,47.94499969482422,13.984999656677246,9.029999732971191,247.7100067138672,5.480000019073486,48.27000045776367,14.0,9.039999961853027,249.0,5.480000019073486,47.61009979248047,13.890000343322754,9.010000228881836,246.77000427246094,5.46999979019165,48.03499984741211,13.9399995803833,9.03499984741211,248.5500030517578,5.474999904632568,2395955,784133,75587,52491,302555
2021-06-04 15:20:00-04:00,49.310001373291016,14.067000389099121,9.045000076293945,249.63999938964844,5.487199783325195,49.310001373291016,14.067000389099121,9.045000076293945,249.63999938964844,5.487199783325195,49.470001220703125,14.10990047454834,9.050000190734863,249.82000732421875,5.489999771118164,47.900001525878906,13.979999542236328,9.010000228881836,247.75999450683594,5.4745001792907715,47.964298248291016,13.984999656677246,9.03499984741211,248.0998992919922,5.480000019073486,3631931,1339847,173297,44661,259404
2021-06-04 15:25:00-04:00,49.43000030517578,13.975000381469727,9.029999732971191,249.26499938964844,5.489999771118164,49.43000030517578,13.975000381469727,9.029999732971191,249.26499938964844,5.489999771118164,49.75,14.100000381469727,9.050000190734863,250.0,5.489999771118164,48.79999923706055,13.960000038146973,9.029999732971191,248.8000030517578,5.480000019073486,49.332698822021484,14.069999694824219,9.045000076293945,249.8000030517578,5.484000205993652,2778088,925697,130426,26776,346336
2021-06-04 15:30:00-04:00,49.399898529052734,14.001999855041504,9.024999618530273,249.470703125,5.489999771118164,49.399898529052734,14.001999855041504,9.024999618530273,249.470703125,5.489999771118164,50.150001525878906,14.069999694824219,9.045000076293945,250.02000427246094,5.489999771118164,49.369998931884766,13.930000305175781,9.020000457763672,248.78610229492188,5.480000019073486,49.476898193359375,13.979999542236328,9.03499984741211,249.26499938964844,5.4899001121521,3778278,1234459,151344,33847,348216
2021-06-04 15:35:00-04:00,49.45050048828125,14.013999938964844,9.069999694824219,249.1999969482422,5.485000133514404,49.45050048828125,14.013999938964844,9.069999694824219,249.1999969482422,5.485000133514404,49.79999923706055,14.029999732971191,9.079999923706055,249.50999450683594,5.489999771118164,48.79999923706055,13.9399995803833,9.020000457763672,248.0,5.480000019073486,49.369998931884766,14.000100135803223,9.020000457763672,249.50999450683594,5.489999771118164,2675234,1120919,112867,33904,260084
2021-06-04 15:40:00-04:00,48.255001068115234,13.895000457763672,9.055000305175781,249.02000427246094,5.489999771118164,48.255001068115234,13.895000457763672,9.055000305175781,249.02000427246094,5.489999771118164,49.63999938964844,14.010000228881836,9.079899787902832,249.19000244140625,5.489999771118164,47.810001373291016,13.800000190734863,9.050000190734863,248.0500030517578,5.480000019073486,49.52000045776367,14.010000228881836,9.069999694824219,248.66000366210938,5.480000019073486,3403048,1266506,129471,35429,420297
2021-06-04 15:45:00-04:00,48.45859909057617,13.990099906921387,9.03499984741211,249.35009765625,5.5,48.45859909057617,13.990099906921387,9.03499984741211,249.35009765625,5.5,49.220001220703125,14.020000457763672,9.0600004196167,250.1300048828125,5.5,48.23780059814453,13.890000343322754,9.029999732971191,249.1699981689453,5.480000019073486,48.23780059814453,13.899900436401367,9.055000305175781,249.24000549316406,5.489999771118164,2532267,1137863,131360,48379,795437
2021-06-04 15:50:00-04:00,47.935001373291016,13.877699851989746,9.027700424194336,249.02000427246094,5.494999885559082,47.935001373291016,13.877699851989746,9.027700424194336,249.02000427246094,5.494999885559082,48.72999954223633,14.0,9.039999961853027,249.75,5.5,47.099998474121094,13.800000190734863,9.020000457763672,248.82000732421875,5.489999771118164,48.5,13.989999771118164,9.029999732971191,249.61000061035156,5.494999885559082,3713160,1741522,203488,62133,707242
2021-06-04 15:55:00-04:00,47.85499954223633,13.869999885559082,9.010000228881836,248.13999938964844,5.480000019073486,47.85499954223633,13.869999885559082,9.010000228881836,248.13999938964844,5.480000019073486,48.25,13.920000076293945,9.028499603271484,250.02000427246094,5.5,47.7400016784668,13.850000381469727,8.979999542236328,248.13499450683594,5.480000019073486,47.935001373291016,13.872400283813477,9.020000457763672,249.22000122070312,5.5,4412053,2152248,436688,156288,1272098
2021-06-07 09:30:00-04:00,54.634700775146484,14.46500015258789,9.569999694824219,259.0,5.453999996185303,54.634700775146484,14.46500015258789,9.569999694824219,259.0,5.453999996185303,56.13999938964844,14.78950023651123,9.649999618530273,261.25,5.489999771118164,51.5,14.390000343322754,9.350000381469727,256.94000244140625,5.449999809265137,52.380001068115234,14.5,9.46500015258789,258.0,5.480000019073486,32080232,13773978,2013861,357166,2820277
2021-06-07 09:35:00-04:00,53.560001373291016,14.180000305175781,9.449999809265137,256.2099914550781,5.464300155639648,53.560001373291016,14.180000305175781,9.449999809265137,256.2099914550781,5.464300155639648,55.5,14.487899780273438,9.699999809265137,261.75,5.46999979019165,53.15999984741211,14.119999885559082,9.42590045928955,255.20010375976562,5.449999809265137,54.599998474121094,14.470000267028809,9.579899787902832,259.2799987792969,5.45989990234375,9894197,4307123,1124356,203386,406518
2021-06-07 09:40:00-04:00,54.3380012512207,14.30739974975586,9.673999786376953,259.6400146484375,5.485000133514404,54.3380012512207,14.30739974975586,9.673999786376953,259.6400146484375,5.485000133514404,55.4900016784668,14.470000267028809,9.719900131225586,261.5,5.489999771118164,53.45000076293945,14.149999618530273,9.413200378417969,256.5,5.460000038146973,53.510101318359375,14.179900169372559,9.449999809265137,256.739990234375,5.4679999351501465,8478637,3123401,995527,106561,608975
2021-06-07 09:45:00-04:00,54.36479949951172,14.494999885559082,9.745499610900879,261.5,5.494999885559082,54.36479949951172,14.494999885559082,9.745499610900879,261.5,5.494999885559082,54.790000915527344,14.5600004196167,9.760000228881836,261.5,5.5,53.31999969482422,14.170000076293945,9.65999984741211,258.79998779296875,5.480000019073486,54.4099006652832,14.30739974975586,9.680000305175781,259.4800109863281,5.485000133514404,5236037,2941621,688441,142874,942583
2021-06-07 09:50:00-04:00,57.689998626708984,14.65999984741211,9.84000015258789,264.3992919921875,5.489999771118164,57.689998626708984,14.65999984741211,9.84000015258789,264.3992919921875,5.489999771118164,57.79999923706055,14.699999809265137,9.970000267028809,266.5400085449219,5.510000228881836,54.220001220703125,14.470000267028809,9.729999542236328,260.5201110839844,5.480000019073486,54.3849983215332,14.48859977722168,9.739999771118164,261.5,5.497900009155273,12401641,3384937,1276948,239104,839400
2021-06-07 09:55:00-04:00,58.7599983215332,15.350099563598633,10.109000205993652,265.489990234375,5.519999980926514,58.7599983215332,15.350099563598633,10.109000205993652,265.489990234375,5.519999980926514,59.6796989440918,15.359999656677246,10.109999656677246,267.6000061035156,5.519999980926514,57.54999923706055,14.649999618530273,9.84000015258789,263.8999938964844,5.4868998527526855,57.64500045776367,14.65429973602295,9.84000015258789,264.9800109863281,5.4868998527526855,12753455,8162327,1352920,167342,689871
