,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-01 10:30:00-04:00,56.39799880981445,12.09000015258789,12.930000305175781,212.91310119628906,5.385000228881836,56.39799880981445,12.09000015258789,12.930000305175781,212.91310119628906,5.385000228881836,56.62459945678711,12.130000114440918,12.949999809265137,213.41200256347656,5.389999866485596,56.31010055541992,12.09000015258789,12.910099983215332,212.8699951171875,5.380000114440918,56.540000915527344,12.120100021362305,12.910099983215332,213.24000549316406,5.385000228881836,107394,20048,36963,16836,6756
2021-07-01 10:31:00-04:00,56.307899475097656,12.079999923706055,12.900099754333496,212.64999389648438,5.3815999031066895,56.307899475097656,12.079999923706055,12.900099754333496,212.64999389648438,5.3815999031066895,56.439998626708984,12.097299575805664,12.920000076293945,213.27999877929688,5.386000156402588,56.290000915527344,12.074999809265137,12.899999618530273,212.3699951171875,5.380000114440918,56.369998931884766,12.091099739074707,12.920000076293945,213.0800018310547,5.380000114440918,75026,18449,40257,12509,12723
2021-07-01 10:32:00-04:00,56.33000183105469,12.079999923706055,12.919899940490723,212.66000366210938,5.385000228881836,56.33000183105469,12.079999923706055,12.919899940490723,212.66000366210938,5.385000228881836,56.40999984741211,12.079999923706055,12.920000076293945,212.92999267578125,5.389999866485596,56.25,12.062299728393555,12.899999618530273,212.3800048828125,5.380000114440918,56.310001373291016,12.069999694824219,12.904999732971191,212.5,5.380000114440918,58209,16910,53831,8808,7565
2021-07-01 10:33:00-04:00,56.369998931884766,12.079999923706055,12.922300338745117,212.4499969482422,5.389999866485596,56.369998931884766,12.079999923706055,12.922300338745117,212.4499969482422,5.389999866485596,56.39440155029297,12.099200248718262,12.9399995803833,212.8000030517578,5.389999866485596,56.29999923706055,12.069999694824219,12.904999732971191,212.44000244140625,5.380000114440918,56.33000183105469,12.069999694824219,12.910099983215332,212.75,5.380000114440918,33918,20496,42898,6416,9777
2021-07-01 10:34:00-04:00,56.397701263427734,12.09000015258789,12.939900398254395,212.2100067138672,5.380000114440918,56.397701263427734,12.09000015258789,12.939900398254395,212.2100067138672,5.380000114440918,56.470001220703125,12.107999801635742,12.949999809265137,212.54490661621094,5.389999866485596,56.36000061035156,12.079899787902832,12.920000076293945,212.2100067138672,5.380000114440918,56.36000061035156,12.079999923706055,12.929900169372559,212.4600067138672,5.385000228881836,61079,37695,26651,7337,6108
2021-07-01 10:35:00-04:00,56.380001068115234,12.090100288391113,12.944999694824219,212.0500946044922,5.382500171661377,56.380001068115234,12.090100288391113,12.944999694824219,212.0500946044922,5.382500171661377,56.470001220703125,12.109999656677246,12.949999809265137,212.35000610351562,5.385000228881836,56.31999969482422,12.09000015258789,12.931599617004395,211.89999389648438,5.380000114440918,56.38999938964844,12.100000381469727,12.9399995803833,212.2100067138672,5.380000114440918,60243,26518,27476,11315,8122
2021-07-01 10:36:00-04:00,56.480098724365234,12.114999771118164,12.956700325012207,212.42999267578125,5.385000228881836,56.480098724365234,12.114999771118164,12.956700325012207,212.42999267578125,5.385000228881836,56.5,12.118200302124023,12.957900047302246,212.4499969482422,5.389999866485596,56.345001220703125,12.09000015258789,12.930000305175781,212.1300048828125,5.380000114440918,56.390098571777344,12.092100143432617,12.944999694824219,212.39999389648438,5.386000156402588,55815,16416,31695,4323,30912
2021-07-01 10:37:00-04:00,56.45500183105469,12.110899925231934,12.944999694824219,212.05999755859375,5.389999866485596,56.45500183105469,12.110899925231934,12.944999694824219,212.05999755859375,5.389999866485596,56.53990173339844,12.130000114440918,12.979999542236328,212.42999267578125,5.389999866485596,56.31999969482422,12.100000381469727,12.9399995803833,212.05999755859375,5.385000228881836,56.5,12.119999885559082,12.960000038146973,212.42999267578125,5.385000228881836,85184,56202,47564,8421,5839
2021-07-01 10:38:00-04:00,56.400001525878906,12.119999885559082,12.949999809265137,212.48500061035156,5.385000228881836,56.400001525878906,12.119999885559082,12.949999809265137,212.48500061035156,5.385000228881836,56.452701568603516,12.119999885559082,12.960000038146973,212.5,5.389999866485596,56.31999969482422,12.109999656677246,12.9399995803833,211.77999877929688,5.380000114440918,56.434200286865234,12.109999656677246,12.949899673461914,212.0500030517578,5.389999866485596,40248,14494,25252,13549,10952
2021-07-01 10:39:00-04:00,56.40999984741211,12.125,12.944999694824219,212.47000122070312,5.380000114440918,56.40999984741211,12.125,12.944999694824219,212.47000122070312,5.380000114440918,56.529998779296875,12.140000343322754,12.949999809265137,212.67999267578125,5.389999866485596,56.37889862060547,12.119999885559082,12.9399995803833,212.22720336914062,5.380000114440918,56.439998626708984,12.119999885559082,12.944999694824219,212.4499969482422,5.385000228881836,84523,24164,16126,7212,38845
2021-07-01 10:40:00-04:00,56.21879959106445,12.101099967956543,12.925000190734863,211.94000244140625,5.385000228881836,56.21879959106445,12.101099967956543,12.925000190734863,211.94000244140625,5.385000228881836,56.41999816894531,12.129899978637695,12.944999694824219,212.12249755859375,5.389999866485596,56.150001525878906,12.100000381469727,12.914999961853027,211.72999572753906,5.380000114440918,56.40999984741211,12.129899978637695,12.944999694824219,212.12249755859375,5.380000114440918,166369,11096,39186,3875,158697
2021-07-01 10:41:00-04:00,56.329898834228516,12.082900047302246,12.90999984741211,212.1999969482422,5.386899948120117,56.329898834228516,12.082900047302246,12.90999984741211,212.1999969482422,5.386899948120117,56.34000015258789,12.108200073242188,12.929900169372559,212.1999969482422,5.389999866485596,56.19960021972656,12.0600004196167,12.899999618530273,211.5,5.380000114440918,56.229000091552734,12.108200073242188,12.925000190734863,211.8699951171875,5.389999866485596,76129,44671,30196,8462,128668
2021-07-01 10:42:00-04:00,56.29999923706055,12.09000015258789,12.930000305175781,212.01499938964844,5.385000228881836,56.29999923706055,12.09000015258789,12.930000305175781,212.01499938964844,5.385000228881836,56.33000183105469,12.095000267028809,12.9399995803833,212.21400451660156,5.389999866485596,56.2400016784668,12.09000015258789,12.90999984741211,211.89999389648438,5.380000114440918,56.31010055541992,12.09000015258789,12.90999984741211,212.1728057861328,5.387499809265137,39741,8197,29421,2178,12990
2021-07-01 10:43:00-04:00,56.20000076293945,12.039999961853027,12.908499717712402,211.54449462890625,5.384099960327148,56.20000076293945,12.039999961853027,12.908499717712402,211.54449462890625,5.384099960327148,56.29800033569336,12.09000015258789,12.9399995803833,212.139892578125,5.389999866485596,56.099998474121094,12.032299995422363,12.899999618530273,211.54449462890625,5.380099773406982,56.290000915527344,12.09000015258789,12.930000305175781,212.0050048828125,5.385000228881836,93671,58691,27324,8002,11539
2021-07-01 10:44:00-04:00,56.339698791503906,12.069899559020996,12.895000457763672,211.91000366210938,5.394999980926514,56.339698791503906,12.069899559020996,12.895000457763672,211.91000366210938,5.394999980926514,56.349998474121094,12.069999694824219,12.909899711608887,212.0,5.394999980926514,56.20009994506836,12.050000190734863,12.880000114440918,211.52999877929688,5.385000228881836,56.20009994506836,12.050000190734863,12.899999618530273,211.54629516601562,5.389999866485596,65625,18123,131347,6146,173460
2021-07-01 10:45:00-04:00,56.38999938964844,12.052300453186035,12.879899978637695,211.95899963378906,5.385000228881836,56.38999938964844,12.052300453186035,12.879899978637695,211.95899963378906,5.385000228881836,56.439998626708984,12.061300277709961,12.895000457763672,212.16600036621094,5.395999908447266,56.310001373291016,12.050000190734863,12.869999885559082,211.70680236816406,5.380000114440918,56.34000015258789,12.060700416564941,12.892999649047852,212.04580688476562,5.3927001953125,70413,8218,72545,4885,97712
2021-07-01 10:46:00-04:00,56.40999984741211,12.04170036315918,12.880000114440918,212.0,5.380000114440918,56.40999984741211,12.04170036315918,12.880000114440918,212.0,5.380000114440918,56.46989822387695,12.051199913024902,12.880000114440918,212.1699981689453,5.389999866485596,56.330101013183594,12.039999961853027,12.869999885559082,212.0,5.380000114440918,56.400001525878906,12.051199913024902,12.869999885559082,212.13299560546875,5.385000228881836,86325,14950,78521,3681,14738
2021-07-01 10:47:00-04:00,56.540000915527344,12.045000076293945,12.88010025024414,212.0800018310547,5.380000114440918,56.540000915527344,12.045000076293945,12.88010025024414,212.0800018310547,5.380000114440918,56.54840087890625,12.051799774169922,12.899999618530273,212.0800018310547,5.389999866485596,56.351898193359375,12.039999961853027,12.880000114440918,211.7397003173828,5.380000114440918,56.400001525878906,12.039999961853027,12.880000114440918,212.0,5.385000228881836,79020,11897,27478,4311,11641
2021-07-01 10:48:00-04:00,56.5099983215332,12.0600004196167,12.879899978637695,212.10989379882812,5.385000228881836,56.5099983215332,12.0600004196167,12.879899978637695,212.10989379882812,5.385000228881836,56.599998474121094,12.0600004196167,12.890000343322754,212.25,5.388199806213379,56.459999084472656,12.050000190734863,12.869999885559082,211.74009704589844,5.380000114440918,56.539798736572266,12.050000190734863,12.880999565124512,212.0,5.380000114440918,106610,16675,56293,3379,1916
2021-07-01 10:49:00-04:00,56.46900177001953,12.029999732971191,12.89009952545166,211.6750030517578,5.380000114440918,56.46900177001953,12.029999732971191,12.89009952545166,211.6750030517578,5.380000114440918,56.540000915527344,12.055000305175781,12.899999618530273,211.8280029296875,5.389999866485596,56.439998626708984,12.020099639892578,12.859999656677246,211.6750030517578,5.380000114440918,56.5099983215332,12.050100326538086,12.869999885559082,211.8000030517578,5.380000114440918,43343,27684,84641,2328,49318
2021-07-01 10:50:00-04:00,56.44499969482422,12.027000427246094,12.899499893188477,212.00999450683594,5.386000156402588,56.44499969482422,12.027000427246094,12.899499893188477,212.00999450683594,5.386000156402588,56.54999923706055,12.039999961853027,12.899999618530273,212.36990356445312,5.389999866485596,56.400001525878906,12.010000228881836,12.88010025024414,211.67999267578125,5.380000114440918,56.470001220703125,12.029999732971191,12.890000343322754,211.6999053955078,5.380000114440918,57054,50668,40223,3022,4752
2021-07-01 10:51:00-04:00,56.54999923706055,12.031700134277344,12.90999984741211,211.80499267578125,5.389999866485596,56.54999923706055,12.031700134277344,12.90999984741211,211.80499267578125,5.389999866485596,56.560001373291016,12.039999961853027,12.914999961853027,212.1300048828125,5.389999866485596,56.459999084472656,12.027000427246094,12.880000114440918,211.5,5.380000114440918,56.459999084472656,12.029899597167969,12.899999618530273,212.10000610351562,5.385000228881836,67918,24256,65110,4552,1283
2021-07-01 10:52:00-04:00,56.52009963989258,12.029999732971191,12.918000221252441,211.5,5.380000114440918,56.52009963989258,12.029999732971191,12.918000221252441,211.5,5.380000114440918,56.590999603271484,12.029999732971191,12.925000190734863,211.7899932861328,5.389999866485596,56.5099983215332,12.029999732971191,12.90999984741211,211.5,5.380000114440918,56.559898376464844,12.029999732971191,12.912300109863281,211.7899932861328,5.389999866485596,35923,29426,13907,1305,734
2021-07-01 10:53:00-04:00,56.58689880371094,12.0649995803833,12.927200317382812,212.08399963378906,5.385000228881836,56.58689880371094,12.0649995803833,12.927200317382812,212.08399963378906,5.385000228881836,56.61000061035156,12.0649995803833,12.930000305175781,212.08399963378906,5.385499954223633,56.47999954223633,12.050100326538086,12.90999984741211,211.50010681152344,5.380000114440918,56.58470153808594,12.0600004196167,12.920000076293945,211.50010681152344,5.385000228881836,109124,75548,66858,9993,766175
2021-07-01 10:54:00-04:00,56.5,12.060099601745605,12.925000190734863,211.83999633789062,5.385000228881836,56.5,12.060099601745605,12.925000190734863,211.83999633789062,5.385000228881836,56.61000061035156,12.079999923706055,12.9399995803833,212.18080139160156,5.389999866485596,56.470001220703125,12.0600004196167,12.920000076293945,211.83999633789062,5.380000114440918,56.56999969482422,12.069999694824219,12.925000190734863,212.18080139160156,5.385000228881836,59675,22734,27541,1865,60645
2021-07-01 10:55:00-04:00,56.45000076293945,12.052200317382812,12.930000305175781,211.7100067138672,5.380000114440918,56.45000076293945,12.052200317382812,12.930000305175781,211.7100067138672,5.380000114440918,56.5281982421875,12.069999694824219,12.930000305175781,211.7899932861328,5.389999866485596,56.400001525878906,12.050000190734863,12.90999984741211,211.63999938964844,5.380000114440918,56.470001220703125,12.0600004196167,12.928000450134277,211.75,5.383699893951416,53497,33467,29351,1486,10739
2021-07-01 10:56:00-04:00,56.29999923706055,12.029999732971191,12.920000076293945,211.39999389648438,5.380899906158447,56.29999923706055,12.029999732971191,12.920000076293945,211.39999389648438,5.380899906158447,56.474998474121094,12.057700157165527,12.930000305175781,211.74000549316406,5.389900207519531,56.2599983215332,12.020000457763672,12.90999984741211,211.39999389648438,5.380000114440918,56.459999084472656,12.057700157165527,12.920100212097168,211.72000122070312,5.3892998695373535,98502,24139,22481,4112,8628
2021-07-01 10:57:00-04:00,56.37779998779297,12.039999961853027,12.9399995803833,211.64999389648438,5.375800132751465,56.37779998779297,12.039999961853027,12.9399995803833,211.64999389648438,5.375800132751465,56.380001068115234,12.039999961853027,12.9399995803833,211.77000427246094,5.385000228881836,56.29130172729492,12.029999732971191,12.920000076293945,211.52000427246094,5.369999885559082,56.29130172729492,12.029999732971191,12.920000076293945,211.52999877929688,5.380000114440918,51768,12633,43876,1396,102696
2021-07-01 10:58:00-04:00,56.33000183105469,12.03909969329834,12.958900451660156,211.19000244140625,5.379899978637695,56.33000183105469,12.03909969329834,12.958900451660156,211.19000244140625,5.379899978637695,56.39500045776367,12.039999961853027,12.960000038146973,211.5,5.380000114440918,56.29999923706055,12.029999732971191,12.9399995803833,211.12179565429688,5.369999885559082,56.380001068115234,12.039999961853027,12.944999694824219,211.5,5.375,65267,19816,40111,2993,18039
2021-07-01 10:59:00-04:00,56.25910186767578,12.029999732971191,12.949600219726562,211.23500061035156,5.375,56.25910186767578,12.029999732971191,12.949600219726562,211.23500061035156,5.375,56.34000015258789,12.039999961853027,12.960000038146973,211.39999389648438,5.380000114440918,56.209999084472656,12.029999732971191,12.94789981842041,211.0,5.369999885559082,56.3380012512207,12.039999961853027,12.955900192260742,211.2550048828125,5.374100208282471,96332,17213,13795,9767,11384
