,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17 10:29:00-04:00,57.630001068115234,13.090100288391113,13.399999618530273,227.85299682617188,5.230000019073486,57.630001068115234,13.090100288391113,13.399999618530273,227.85299682617188,5.230000019073486,57.75,13.129899978637695,13.430000305175781,228.2169952392578,5.230000019073486,57.5099983215332,13.069999694824219,13.399999618530273,227.2100067138672,5.21999979019165,57.7400016784668,13.112700462341309,13.425000190734863,227.5,5.229899883270264,513563,134349,40877,8040,38581
2021-06-17 10:30:00-04:00,58.0099983215332,13.131999969482422,13.404999732971191,227.9550018310547,5.224999904632568,58.0099983215332,13.131999969482422,13.404999732971191,227.9550018310547,5.224999904632568,58.130001068115234,13.133099555969238,13.449999809265137,228.2100067138672,5.230000019073486,57.560001373291016,13.079999923706055,13.399999618530273,227.50999450683594,5.2245001792907715,57.625,13.100000381469727,13.420000076293945,227.6999969482422,5.225500106811523,806945,116881,69076,5232,8274
2021-06-17 10:31:00-04:00,57.89400100708008,13.052000045776367,13.260000228881836,226.80999755859375,5.21999979019165,57.89400100708008,13.052000045776367,13.260000228881836,226.80999755859375,5.21999979019165,58.400001525878906,13.15999984741211,13.409899711608887,228.5,5.230000019073486,57.810001373291016,13.050000190734863,13.260000228881836,226.80999755859375,5.215000152587891,58.005001068115234,13.131699562072754,13.399999618530273,228.2100067138672,5.225399971008301,938455,89652,190186,12542,157710
2021-06-17 10:32:00-04:00,57.77000045776367,13.069999694824219,13.319899559020996,226.8000946044922,5.21999979019165,57.77000045776367,13.069999694824219,13.319899559020996,226.8000946044922,5.21999979019165,57.93989944458008,13.09000015258789,13.328200340270996,227.4499053955078,5.21999979019165,57.54999923706055,13.029999732971191,13.260000228881836,225.75,5.210000038146973,57.88999938964844,13.055000305175781,13.270000457763672,226.80999755859375,5.215000152587891,585834,80410,118701,19263,74814
2021-06-17 10:33:00-04:00,57.86009979248047,13.074999809265137,13.291299819946289,227.41299438476562,5.214000225067139,57.86009979248047,13.074999809265137,13.291299819946289,227.41299438476562,5.214000225067139,58.150001525878906,13.088500022888184,13.369999885559082,227.80999755859375,5.21999979019165,57.650001525878906,13.03969955444336,13.29010009765625,226.88999938964844,5.210100173950195,57.76499938964844,13.068699836730957,13.329999923706055,226.88999938964844,5.21999979019165,546364,72201,124414,7847,16715
2021-06-17 10:34:00-04:00,57.87990188598633,13.093000411987305,13.329999923706055,226.9199981689453,5.21999979019165,57.87990188598633,13.093000411987305,13.329999923706055,226.9199981689453,5.21999979019165,58.08000183105469,13.100000381469727,13.329999923706055,227.7270050048828,5.21999979019165,57.81999969482422,13.072099685668945,13.295000076293945,226.9199981689453,5.210000038146973,57.862998962402344,13.072199821472168,13.295000076293945,227.28500366210938,5.219900131225586,383825,43795,94250,8255,21402
2021-06-17 10:35:00-04:00,58.0968017578125,13.130000114440918,13.289999961853027,227.61000061035156,5.21999979019165,58.0968017578125,13.130000114440918,13.289999961853027,227.61000061035156,5.21999979019165,58.150001525878906,13.130000114440918,13.337599754333496,227.61000061035156,5.21999979019165,57.77000045776367,13.095000267028809,13.260000228881836,226.91000366210938,5.210000038146973,57.880001068115234,13.100000381469727,13.329999923706055,227.25999450683594,5.21999979019165,528094,71357,55053,8635,50034
2021-06-17 10:36:00-04:00,57.7599983215332,13.109999656677246,13.305000305175781,226.7100067138672,5.21999979019165,57.7599983215332,13.109999656677246,13.305000305175781,226.7100067138672,5.21999979019165,58.290000915527344,13.140000343322754,13.34000015258789,227.88999938964844,5.21999979019165,57.599998474121094,13.09000015258789,13.289999961853027,226.21539306640625,5.212299823760986,58.11439895629883,13.135600090026855,13.298199653625488,227.88999938964844,5.215000152587891,839709,92752,68042,8183,20024
2021-06-17 10:37:00-04:00,57.93000030517578,13.149999618530273,13.375,226.99000549316406,5.21999979019165,57.93000030517578,13.149999618530273,13.375,226.99000549316406,5.21999979019165,58.05009841918945,13.170000076293945,13.430000305175781,227.1999969482422,5.21999979019165,57.709999084472656,13.112500190734863,13.289999961853027,226.27999877929688,5.210100173950195,57.75,13.119999885559082,13.305000305175781,226.8699951171875,5.21999979019165,412473,56426,109244,10857,47783
2021-06-17 10:38:00-04:00,58.79999923706055,13.188699722290039,13.37090015411377,227.13999938964844,5.21999979019165,58.79999923706055,13.188699722290039,13.37090015411377,227.13999938964844,5.21999979019165,59.20000076293945,13.210000038146973,13.397500038146973,228.3000030517578,5.21999979019165,57.8848991394043,13.130000114440918,13.34000015258789,227.0,5.215000152587891,57.92499923706055,13.14009952545166,13.369999885559082,227.0,5.21999979019165,2203988,114173,60127,12430,12566
2021-06-17 10:39:00-04:00,59.09989929199219,13.340100288391113,13.369999885559082,227.82870483398438,5.215000152587891,59.09989929199219,13.340100288391113,13.369999885559082,227.82870483398438,5.215000152587891,59.29999923706055,13.369999885559082,13.390000343322754,227.97000122070312,5.21999979019165,58.650001525878906,13.180000305175781,13.350000381469727,227.2100067138672,5.210000038146973,58.790000915527344,13.180000305175781,13.380000114440918,227.52000427246094,5.21999979019165,1340677,529299,34632,10080,23502
2021-06-17 10:40:00-04:00,58.91999816894531,13.3149995803833,13.34000015258789,227.5850067138672,5.21999979019165,58.91999816894531,13.3149995803833,13.34000015258789,227.5850067138672,5.21999979019165,59.20000076293945,13.369999885559082,13.369999885559082,227.7799072265625,5.21999979019165,58.83000183105469,13.300000190734863,13.3100004196167,227.24000549316406,5.210000038146973,59.09000015258789,13.340100288391113,13.362600326538086,227.35000610351562,5.21999979019165,843397,217950,42697,7389,13790
2021-06-17 10:41:00-04:00,58.915000915527344,13.330100059509277,13.359999656677246,227.81300354003906,5.21999979019165,58.915000915527344,13.330100059509277,13.359999656677246,227.81300354003906,5.21999979019165,59.34000015258789,13.399999618530273,13.359999656677246,228.6999969482422,5.21999979019165,58.81999969482422,13.300000190734863,13.3100004196167,227.5550994873047,5.210000038146973,58.92250061035156,13.319999694824219,13.329999923706055,227.58999633789062,5.215000152587891,1146858,326647,42479,18900,8327
2021-06-17 10:42:00-04:00,58.81999969482422,13.339900016784668,13.390000343322754,228.38600158691406,5.2179999351501465,58.81999969482422,13.339900016784668,13.390000343322754,228.38600158691406,5.2179999351501465,59.0,13.34000015258789,13.390000343322754,228.52000427246094,5.21999979019165,58.529998779296875,13.275799751281738,13.34000015258789,227.8000030517578,5.210100173950195,58.90999984741211,13.329999923706055,13.359999656677246,227.8000030517578,5.215000152587891,927542,186353,48625,7039,7258
2021-06-17 10:43:00-04:00,58.96009826660156,13.376199722290039,13.390000343322754,228.6743927001953,5.216899871826172,58.96009826660156,13.376199722290039,13.390000343322754,228.6743927001953,5.216899871826172,59.119998931884766,13.380000114440918,13.40999984741211,228.97000122070312,5.21999979019165,58.779998779296875,13.30090045928955,13.350099563598633,228.24000549316406,5.210000038146973,58.810001373291016,13.34000015258789,13.385000228881836,228.29539489746094,5.2170000076293945,629072,116370,49893,9471,6965
2021-06-17 10:44:00-04:00,59.130001068115234,13.390000343322754,13.420000076293945,228.30999755859375,5.21999979019165,59.130001068115234,13.390000343322754,13.420000076293945,228.30999755859375,5.21999979019165,59.220001220703125,13.399999618530273,13.479999542236328,229.0,5.21999979019165,58.800498962402344,13.350000381469727,13.395000457763672,228.30999755859375,5.210000038146973,58.974998474121094,13.375,13.395000457763672,228.75,5.219900131225586,740791,196005,124662,7905,5835
2021-06-17 10:45:00-04:00,59.18000030517578,13.395000457763672,13.4399995803833,227.88999938964844,5.216100215911865,59.18000030517578,13.395000457763672,13.4399995803833,227.88999938964844,5.216100215911865,59.47999954223633,13.430000305175781,13.449999809265137,229.0,5.21999979019165,58.90010070800781,13.390000343322754,13.359999656677246,227.77999877929688,5.210000038146973,59.13990020751953,13.390000343322754,13.420000076293945,228.4600067138672,5.21999979019165,1151177,163254,72344,12301,9521
2021-06-17 10:46:00-04:00,59.01020050048828,13.34000015258789,13.359999656677246,228.0,5.21999979019165,59.01020050048828,13.34000015258789,13.359999656677246,228.0,5.21999979019165,59.310001373291016,13.399999618530273,13.449999809265137,228.3000030517578,5.21999979019165,58.95000076293945,13.319999694824219,13.350000381469727,227.88999938964844,5.210000038146973,59.18000030517578,13.390000343322754,13.4399995803833,228.0,5.21999979019165,686300,142273,53663,5963,11737
2021-06-17 10:47:00-04:00,58.849998474121094,13.283100128173828,13.329999923706055,227.39999389648438,5.202300071716309,58.849998474121094,13.283100128173828,13.329999923706055,227.39999389648438,5.202300071716309,59.150001525878906,13.354999542236328,13.362099647521973,227.97999572753906,5.215000152587891,58.84000015258789,13.270000457763672,13.3100004196167,227.39999389648438,5.202300071716309,59.019798278808594,13.34000015258789,13.350000381469727,227.88999938964844,5.215000152587891,640475,151694,41484,7238,308906
2021-06-17 10:48:00-04:00,58.749900817871094,13.300000190734863,13.255599975585938,227.75999450683594,5.207099914550781,58.749900817871094,13.300000190734863,13.255599975585938,227.75999450683594,5.207099914550781,58.93000030517578,13.319899559020996,13.329999923706055,227.8708953857422,5.210000038146973,58.599998474121094,13.279999732971191,13.229999542236328,227.13009643554688,5.199999809265137,58.849998474121094,13.28499984741211,13.310999870300293,227.42539978027344,5.204899787902832,758195,94877,113172,6991,23510
2021-06-17 10:49:00-04:00,58.7952995300293,13.229999542236328,13.289999961853027,227.66000366210938,5.210000038146973,58.7952995300293,13.229999542236328,13.289999961853027,227.66000366210938,5.210000038146973,58.939998626708984,13.3100004196167,13.319999694824219,228.14999389648438,5.210000038146973,58.68000030517578,13.220000267028809,13.260000228881836,227.60000610351562,5.199999809265137,58.7411994934082,13.29010009765625,13.270000457763672,227.95790100097656,5.204999923706055,471123,343111,72806,3597,72503
2021-06-17 10:50:00-04:00,59.0,13.222399711608887,13.305000305175781,227.68069458007812,5.210000038146973,59.0,13.222399711608887,13.305000305175781,227.68069458007812,5.210000038146973,59.099998474121094,13.239999771118164,13.319999694824219,228.235107421875,5.210000038146973,58.599998474121094,13.199999809265137,13.289999961853027,227.36000061035156,5.199999809265137,58.790000915527344,13.229999542236328,13.289999961853027,227.38999938964844,5.204999923706055,680469,285641,39207,7181,19704
2021-06-17 10:51:00-04:00,58.81999969482422,13.279999732971191,13.279999732971191,227.97000122070312,5.210000038146973,58.81999969482422,13.279999732971191,13.279999732971191,227.97000122070312,5.210000038146973,59.099998474121094,13.300000190734863,13.3100004196167,228.35000610351562,5.210000038146973,58.79999923706055,13.210000038146973,13.260000228881836,227.6300048828125,5.199999809265137,58.9900016784668,13.229999542236328,13.307299613952637,227.80999755859375,5.210000038146973,525382,160368,81679,7802,16553
2021-06-17 10:52:00-04:00,58.5,13.279999732971191,13.319999694824219,227.3300018310547,5.210000038146973,58.5,13.279999732971191,13.319999694824219,227.3300018310547,5.210000038146973,58.869998931884766,13.289999961853027,13.350000381469727,227.75999450683594,5.210000038146973,58.5,13.240099906921387,13.279999732971191,227.3300018310547,5.199999809265137,58.82210159301758,13.270099639892578,13.289899826049805,227.75999450683594,5.210000038146973,756936,77943,106306,4548,23088
2021-06-17 10:53:00-04:00,58.869998931884766,13.260000228881836,13.319999694824219,227.6999969482422,5.210000038146973,58.869998931884766,13.260000228881836,13.319999694824219,227.6999969482422,5.210000038146973,59.0,13.279999732971191,13.34000015258789,227.8000030517578,5.210000038146973,58.40999984741211,13.229999542236328,13.3100004196167,227.17999267578125,5.199999809265137,58.505001068115234,13.272000312805176,13.319899559020996,227.1999969482422,5.210000038146973,817088,121181,63372,6927,5860
2021-06-17 10:54:00-04:00,58.839900970458984,13.210100173950195,13.319999694824219,227.2884063720703,5.204999923706055,58.839900970458984,13.210100173950195,13.319999694824219,227.2884063720703,5.204999923706055,59.20000076293945,13.279999732971191,13.339599609375,228.11000061035156,5.210000038146973,58.810001373291016,13.210100173950195,13.300000190734863,227.2884063720703,5.203000068664551,58.86980056762695,13.255000114440918,13.329999923706055,227.9199981689453,5.204999923706055,975099,73786,137285,13301,2732
2021-06-17 10:55:00-04:00,58.9900016784668,13.239999771118164,13.370100021362305,227.77000427246094,5.204999923706055,58.9900016784668,13.239999771118164,13.370100021362305,227.77000427246094,5.204999923706055,59.09000015258789,13.239999771118164,13.388999938964844,228.25999450683594,5.210000038146973,58.83110046386719,13.211799621582031,13.3100004196167,227.3751983642578,5.204999923706055,58.83250045776367,13.220000267028809,13.321000099182129,227.3751983642578,5.204999923706055,211491,19055,99714,5054,1851
2021-06-17 10:56:00-04:00,59.650001525878906,13.302499771118164,13.380000114440918,228.0,5.207399845123291,59.650001525878906,13.302499771118164,13.380000114440918,228.0,5.207399845123291,59.80400085449219,13.329999923706055,13.399999618530273,228.24000549316406,5.210000038146973,58.81999969482422,13.234999656677246,13.369999885559082,227.19000244140625,5.199999809265137,58.93000030517578,13.24899959564209,13.372200012207031,227.19500732421875,5.199999809265137,1842739,152638,99564,12222,114396
2021-06-17 10:57:00-04:00,59.29999923706055,13.300000190734863,13.34000015258789,227.95620727539062,5.210000038146973,59.29999923706055,13.300000190734863,13.34000015258789,227.95620727539062,5.210000038146973,59.720001220703125,13.329999923706055,13.390000343322754,228.24000549316406,5.210000038146973,59.209999084472656,13.289999961853027,13.34000015258789,227.57000732421875,5.200099945068359,59.650001525878906,13.300100326538086,13.380999565124512,227.9199981689453,5.204999923706055,952934,65063,33494,6697,20908
2021-06-17 10:58:00-04:00,59.29999923706055,13.289999961853027,13.3100004196167,227.8000030517578,5.210000038146973,59.29999923706055,13.289999961853027,13.3100004196167,227.8000030517578,5.210000038146973,59.38999938964844,13.307600021362305,13.34000015258789,227.92999267578125,5.210000038146973,59.074100494384766,13.25,13.279999732971191,227.2100067138672,5.199999809265137,59.290000915527344,13.300000190734863,13.34000015258789,227.80740356445312,5.203499794006348,672544,64114,65201,8148,7548
