,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-06-10 12:05:00-04:00,41.959999084472656,14.21500015258789,14.890000343322754,244.7550048828125,5.429999828338623,41.959999084472656,14.21500015258789,14.890000343322754,244.7550048828125,5.429999828338623,42.13999938964844,14.229900360107422,14.970000267028809,246.50999450683594,5.434999942779541,41.04999923706055,14.13700008392334,14.824999809265137,244.50999450683594,5.429999828338623,41.077999114990234,14.138999938964844,14.88129997253418,245.1750030517578,5.434999942779541,1575702,268312,294546,79561,6911
2021-06-10 12:06:00-04:00,42.040000915527344,14.170000076293945,14.954999923706055,246.64999389648438,5.429999828338623,42.040000915527344,14.170000076293945,14.954999923706055,246.64999389648438,5.429999828338623,42.31990051269531,14.220000267028809,14.970000267028809,248.14999389648438,5.440000057220459,41.900001525878906,14.170000076293945,14.880000114440918,244.5,5.429999828338623,41.95899963378906,14.212599754333496,14.88010025024414,244.50999450683594,5.429999828338623,915652,233491,168938,120359,40096
2021-06-10 12:07:00-04:00,42.189998626708984,14.16409969329834,14.899999618530273,244.5399932861328,5.425000190734863,42.189998626708984,14.16409969329834,14.899999618530273,244.5399932861328,5.425000190734863,42.29999923706055,14.198599815368652,14.970000267028809,247.3303985595703,5.440000057220459,42.0,14.130000114440918,14.881999969482422,244.5,5.420000076293945,42.040000915527344,14.170000076293945,14.952400207519531,246.8365020751953,5.432400226593018,677854,198852,201380,66646,123617
2021-06-10 12:08:00-04:00,41.869998931884766,14.039999961853027,14.86989974975586,245.0666046142578,5.420000076293945,41.869998931884766,14.039999961853027,14.86989974975586,245.0666046142578,5.420000076293945,42.209999084472656,14.170000076293945,14.970000267028809,246.49000549316406,5.429999828338623,41.65999984741211,14.032899856567383,14.850000381469727,243.6999969482422,5.420000076293945,42.189998626708984,14.161399841308594,14.909600257873535,244.89990234375,5.425000190734863,716751,651830,181832,73420,14895
2021-06-10 12:09:00-04:00,41.31010055541992,13.989999771118164,14.789999961853027,243.27999877929688,5.425000190734863,41.31010055541992,13.989999771118164,14.789999961853027,243.27999877929688,5.425000190734863,42.20000076293945,14.069999694824219,14.888699531555176,246.5,5.425000190734863,41.310001373291016,13.9399995803833,14.789999961853027,243.17999267578125,5.413400173187256,41.86989974975586,14.045000076293945,14.864999771118164,245.00010681152344,5.420000076293945,885285,798282,205825,61725,180214
2021-06-10 12:10:00-04:00,40.58000183105469,14.039600372314453,14.819999694824219,243.07000732421875,5.4257001876831055,40.58000183105469,14.039600372314453,14.819999694824219,243.07000732421875,5.4257001876831055,41.34000015258789,14.050000190734863,14.880000114440918,244.21319580078125,5.429999828338623,40.52000045776367,13.960100173950195,14.760000228881836,243.0009002685547,5.420000076293945,41.32500076293945,14.0,14.795000076293945,243.3300018310547,5.425000190734863,1675108,332480,345090,57261,58698
2021-06-10 12:11:00-04:00,40.45000076293945,14.039999961853027,14.837800025939941,243.57000732421875,5.425000190734863,40.45000076293945,14.039999961853027,14.837800025939941,243.57000732421875,5.425000190734863,40.869998931884766,14.050000190734863,14.899999618530273,244.5,5.427000045776367,40.439998626708984,13.993499755859375,14.800000190734863,242.8000030517578,5.420100212097168,40.570899963378906,14.029999732971191,14.824999809265137,243.07000732421875,5.425000190734863,1492008,271824,190002,86596,18547
2021-06-10 12:12:00-04:00,40.83430099487305,14.031399726867676,14.859999656677246,244.35499572753906,5.425000190734863,40.83430099487305,14.031399726867676,14.859999656677246,244.35499572753906,5.425000190734863,40.96989822387695,14.100000381469727,14.899999618530273,245.3300018310547,5.429999828338623,40.45000076293945,14.029999732971191,14.75,243.22999572753906,5.420000076293945,40.45000076293945,14.039999961853027,14.837200164794922,243.5850067138672,5.425000190734863,931468,262138,293177,57979,29748
2021-06-10 12:13:00-04:00,40.209999084472656,13.961199760437012,14.9350004196167,243.0500030517578,5.425000190734863,40.209999084472656,13.961199760437012,14.9350004196167,243.0500030517578,5.425000190734863,41.0,14.029999732971191,14.9399995803833,244.8000030517578,5.429999828338623,40.20000076293945,13.940699577331543,14.859999656677246,243.0500030517578,5.420000076293945,40.810001373291016,14.029999732971191,14.859999656677246,244.5740966796875,5.425000190734863,1163289,286075,222071,34656,14641
2021-06-10 12:14:00-04:00,40.57899856567383,14.03279972076416,15.020000457763672,244.02059936523438,5.420000076293945,40.57899856567383,14.03279972076416,15.020000457763672,244.02059936523438,5.420000076293945,40.70000076293945,14.039999961853027,15.029999732971191,244.3699951171875,5.42609977722168,39.709999084472656,13.920000076293945,14.920100212097168,241.60000610351562,5.420000076293945,40.209999084472656,13.96500015258789,14.9350004196167,243.00999450683594,5.425000190734863,2791067,441099,230788,101822,49767
2021-06-10 12:15:00-04:00,41.08679962158203,14.135000228881836,15.029999732971191,245.06500244140625,5.420000076293945,41.08679962158203,14.135000228881836,15.029999732971191,245.06500244140625,5.420000076293945,41.22999954223633,14.149999618530273,15.039999961853027,245.28990173339844,5.425000190734863,40.459999084472656,14.020000457763672,14.989999771118164,244.07000732421875,5.420000076293945,40.56999969482422,14.032899856567383,15.020000457763672,244.44000244140625,5.425000190734863,1371609,338718,202130,68382,12302
2021-06-10 12:16:00-04:00,41.5099983215332,14.141500473022461,15.104999542236328,245.74609375,5.420000076293945,41.5099983215332,14.141500473022461,15.104999542236328,245.74609375,5.420000076293945,41.59370040893555,14.149999618530273,15.109999656677246,246.17999267578125,5.429999828338623,40.79999923706055,14.09000015258789,15.029999732971191,244.77999877929688,5.420000076293945,41.11989974975586,14.138799667358398,15.029999732971191,244.97999572753906,5.422699928283691,956776,196090,236682,69993,20699
2021-06-10 12:17:00-04:00,41.77009963989258,14.116999626159668,15.015000343322754,246.10740661621094,5.425000190734863,41.77009963989258,14.116999626159668,15.015000343322754,246.10740661621094,5.425000190734863,41.810001373291016,14.149999618530273,15.10990047454834,246.25,5.429999828338623,41.209999084472656,14.060099601745605,15.0,244.63499450683594,5.420000076293945,41.5,14.147500038146973,15.104999542236328,246.0500030517578,5.420000076293945,1089498,264213,214762,75041,35908
2021-06-10 12:18:00-04:00,41.624000549316406,14.100000381469727,14.949999809265137,244.44000244140625,5.420000076293945,41.624000549316406,14.100000381469727,14.949999809265137,244.44000244140625,5.420000076293945,41.880001068115234,14.140000343322754,15.03499984741211,246.1999969482422,5.429999828338623,41.40999984741211,14.0600004196167,14.899999618530273,244.0,5.420000076293945,41.790000915527344,14.11240005493164,15.015000343322754,246.1999969482422,5.420000076293945,706107,126440,230487,45054,64120
2021-06-10 12:19:00-04:00,41.8489990234375,14.108099937438965,14.970100402832031,245.74000549316406,5.429999828338623,41.8489990234375,14.108099937438965,14.970100402832031,245.74000549316406,5.429999828338623,42.0,14.130000114440918,15.0,245.97999572753906,5.429999828338623,41.56999969482422,14.100000381469727,14.9350004196167,244.61680603027344,5.420000076293945,41.619998931884766,14.10990047454834,14.956600189208984,244.61680603027344,5.425000190734863,746479,178114,118170,22959,48021
2021-06-10 12:20:00-04:00,41.66749954223633,14.090900421142578,14.984999656677246,244.41000366210938,5.429999828338623,41.66749954223633,14.090900421142578,14.984999656677246,244.41000366210938,5.429999828338623,41.970001220703125,14.119999885559082,15.039999961853027,245.61000061035156,5.429999828338623,41.619998931884766,14.069999694824219,14.95009994506836,243.69000244140625,5.420000076293945,41.83000183105469,14.109999656677246,14.975000381469727,245.61000061035156,5.424600124359131,726988,208009,137001,50201,28173
2021-06-10 12:21:00-04:00,41.439998626708984,14.0600004196167,15.050000190734863,242.76390075683594,5.420100212097168,41.439998626708984,14.0600004196167,15.050000190734863,242.76390075683594,5.420100212097168,41.72999954223633,14.099900245666504,15.050000190734863,244.64999389648438,5.429999828338623,41.220001220703125,14.013099670410156,14.980899810791016,242.12010192871094,5.420000076293945,41.65250015258789,14.097000122070312,14.98900032043457,244.4149932861328,5.425000190734863,697408,180380,121894,47164,34392
2021-06-10 12:22:00-04:00,41.599998474121094,14.055000305175781,14.975000381469727,242.59500122070312,5.425000190734863,41.599998474121094,14.055000305175781,14.975000381469727,242.59500122070312,5.425000190734863,41.689998626708984,14.09000015258789,15.069999694824219,243.8000030517578,5.429999828338623,41.38159942626953,14.029999732971191,14.960000038146973,242.3502960205078,5.420000076293945,41.41270065307617,14.060999870300293,15.045000076293945,243.11270141601562,5.425000190734863,485423,122910,121887,25551,140735
2021-06-10 12:23:00-04:00,42.06769943237305,14.080100059509277,14.898200035095215,242.14999389648438,5.425000190734863,42.06769943237305,14.080100059509277,14.898200035095215,242.14999389648438,5.425000190734863,42.11000061035156,14.100000381469727,15.0,243.4290008544922,5.429999828338623,41.54010009765625,14.045000076293945,14.850000381469727,242.10000610351562,5.420000076293945,41.59000015258789,14.059000015258789,14.979999542236328,242.6199951171875,5.423699855804443,905807,91104,179052,30987,14260
2021-06-10 12:24:00-04:00,42.37480163574219,14.079999923706055,14.854999542236328,244.3300018310547,5.425000190734863,42.37480163574219,14.079999923706055,14.854999542236328,244.3300018310547,5.425000190734863,42.400001525878906,14.119999885559082,14.920000076293945,244.4987030029297,5.4257001876831055,41.86000061035156,14.05210018157959,14.8100004196167,242.47500610351562,5.420100212097168,42.09989929199219,14.09000015258789,14.899999618530273,242.5,5.425000190734863,922531,103685,140499,52952,19746
2021-06-10 12:25:00-04:00,41.96500015258789,14.005000114440918,14.90999984741211,240.40499877929688,5.420000076293945,41.96500015258789,14.005000114440918,14.90999984741211,240.40499877929688,5.420000076293945,42.400001525878906,14.100000381469727,14.90999984741211,244.36659240722656,5.429999828338623,41.75699996948242,13.970000267028809,14.850000381469727,239.25999450683594,5.420000076293945,42.380001068115234,14.079999923706055,14.859999656677246,244.36659240722656,5.429999828338623,757576,287360,100797,120226,46549
2021-06-10 12:26:00-04:00,42.02009963989258,14.017399787902832,14.969900131225586,241.38999938964844,5.420000076293945,42.02009963989258,14.017399787902832,14.969900131225586,241.38999938964844,5.420000076293945,42.16999816894531,14.029999732971191,14.979999542236328,241.89700317382812,5.429999828338623,41.75,13.979999542236328,14.909000396728516,239.0,5.420000076293945,41.95370101928711,14.005000114440918,14.910099983215332,240.5,5.425000190734863,479676,269391,113520,99018,64666
2021-06-10 12:27:00-04:00,42.03010177612305,13.989999771118164,15.01990032196045,241.58999633789062,5.425000190734863,42.03010177612305,13.989999771118164,15.01990032196045,241.58999633789062,5.425000190734863,42.09000015258789,14.01990032196045,15.029999732971191,242.0,5.429999828338623,41.75,13.970000267028809,14.960000038146973,240.4958038330078,5.420000076293945,42.06399917602539,14.01990032196045,14.969799995422363,241.3800048828125,5.420000076293945,390533,181314,123203,71175,18733
2021-06-10 12:28:00-04:00,41.97999954223633,13.970000267028809,14.930000305175781,240.4665069580078,5.420100212097168,41.97999954223633,13.970000267028809,14.930000305175781,240.4665069580078,5.420100212097168,42.29999923706055,14.020000457763672,15.029999732971191,243.63780212402344,5.429999828338623,41.93000030517578,13.970000267028809,14.920000076293945,240.25450134277344,5.420000076293945,42.06999969482422,13.989999771118164,15.020000457763672,241.8498992919922,5.429999828338623,504889,225711,90756,73512,12718
2021-06-10 12:29:00-04:00,41.9900016784668,13.989999771118164,14.899999618530273,241.65150451660156,5.420000076293945,41.9900016784668,13.989999771118164,14.899999618530273,241.65150451660156,5.420000076293945,42.0,14.0,14.928000450134277,242.49000549316406,5.429999828338623,41.79010009765625,13.970000267028809,14.819999694824219,240.22999572753906,5.420000076293945,41.999900817871094,13.970000267028809,14.92549991607666,240.24839782714844,5.425000190734863,391910,114719,135393,74383,27215
2021-06-10 12:30:00-04:00,42.39899826049805,14.010000228881836,14.930000305175781,242.9658966064453,5.425000190734863,42.39899826049805,14.010000228881836,14.930000305175781,242.9658966064453,5.425000190734863,42.400001525878906,14.020000457763672,14.970000267028809,243.45339965820312,5.429999828338623,41.980098724365234,13.949999809265137,14.899999618530273,241.24000549316406,5.420000076293945,41.9900016784668,13.984999656677246,14.914999961853027,241.8800048828125,5.425000190734863,618381,252654,111535,55267,73846
2021-06-10 12:31:00-04:00,42.877498626708984,14.050000190734863,15.029899597167969,243.27000427246094,5.423900127410889,42.877498626708984,14.050000190734863,15.029899597167969,243.27000427246094,5.423900127410889,42.900001525878906,14.069999694824219,15.029999732971191,244.3000030517578,5.4253997802734375,42.31999969482422,13.989999771118164,14.899999618530273,242.52499389648438,5.420000076293945,42.38990020751953,14.01990032196045,14.920000076293945,242.8249969482422,5.425000190734863,1064890,446396,139779,80031,7373
2021-06-10 12:32:00-04:00,43.12910079956055,14.079999923706055,15.020099639892578,243.0,5.429999828338623,43.12910079956055,14.079999923706055,15.020099639892578,243.0,5.429999828338623,43.169898986816406,14.086999893188477,15.0600004196167,243.2698974609375,5.429999828338623,42.65999984741211,14.029999732971191,14.979999542236328,241.76499938964844,5.420000076293945,42.877498626708984,14.0600004196167,15.027999877929688,243.00999450683594,5.4207000732421875,830751,108263,191075,39815,67363
2021-06-10 12:33:00-04:00,43.29999923706055,14.09000015258789,15.038900375366211,243.90499877929688,5.434999942779541,43.29999923706055,14.09000015258789,15.038900375366211,243.90499877929688,5.434999942779541,43.29999923706055,14.09000015258789,15.050000190734863,244.7332000732422,5.440000057220459,42.95000076293945,14.039999961853027,15.0,243.02499389648438,5.423799991607666,43.12009811401367,14.079999923706055,15.020500183105469,243.24000549316406,5.424600124359131,890752,234001,175963,357360,138237
