,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-22 12:47:00-04:00,38.070499420166016,10.39210033416748,8.579400062561035,177.82589721679688,5.769999980926514,38.070499420166016,10.39210033416748,8.579400062561035,177.82589721679688,5.769999980926514,38.08000183105469,10.395000457763672,8.595000267028809,177.82589721679688,5.78000020980835,37.90999984741211,10.391900062561035,8.569999694824219,177.82589721679688,5.769999980926514,37.93000030517578,10.391900062561035,8.585000038146973,177.82589721679688,5.776199817657471,123480.0,2515.0,69313.0,804.0,11405.0
2021-07-22 12:48:00-04:00,37.98899841308594,10.399999618530273,8.579999923706055,177.8300018310547,5.775000095367432,37.98899841308594,10.399999618530273,8.579999923706055,177.8300018310547,5.775000095367432,38.20000076293945,10.40250015258789,8.59000015258789,178.0,5.78000020980835,37.939998626708984,10.391599655151367,8.569999694824219,177.8300018310547,5.774099826812744,38.06999969482422,10.397700309753418,8.574999809265137,177.85000610351562,5.775000095367432,272827.0,8887.0,45090.0,2815.0,20738.0
2021-07-22 12:49:00-04:00,37.95000076293945,10.388500213623047,8.569899559020996,177.75,5.769999980926514,37.95000076293945,10.388500213623047,8.569899559020996,177.75,5.769999980926514,38.09000015258789,10.397299766540527,8.579999923706055,177.9949951171875,5.78000020980835,37.95000076293945,10.385000228881836,8.5600004196167,177.74000549316406,5.769999980926514,37.974998474121094,10.395000457763672,8.574999809265137,177.77000427246094,5.779900074005127,166197.0,4761.0,31799.0,3733.0,30060.0
2021-07-22 12:50:00-04:00,38.000099182128906,10.389399528503418,8.579999923706055,177.82000732421875,5.775000095367432,38.000099182128906,10.389399528503418,8.579999923706055,177.82000732421875,5.775000095367432,38.04999923706055,10.390000343322754,8.579999923706055,177.85000610351562,5.78000020980835,37.93009948730469,10.382399559020996,8.5600004196167,177.82000732421875,5.769999980926514,37.95000076293945,10.390000343322754,8.560999870300293,177.8300018310547,5.775000095367432,137388.0,12112.0,61271.0,1473.0,19942.0
2021-07-22 12:51:00-04:00,38.089900970458984,10.398300170898438,8.595000267028809,177.85000610351562,5.771999835968018,38.089900970458984,10.398300170898438,8.595000267028809,177.85000610351562,5.771999835968018,38.150001525878906,10.398300170898438,8.600000381469727,178.0,5.78000020980835,37.970001220703125,10.38010025024414,8.571000099182129,177.75,5.769999980926514,38.01499938964844,10.390000343322754,8.578399658203125,177.75,5.775599956512451,167488.0,8648.0,21992.0,2788.0,11121.0
2021-07-22 12:52:00-04:00,38.142601013183594,10.40999984741211,8.604999542236328,,5.775000095367432,38.142601013183594,10.40999984741211,8.604999542236328,,5.775000095367432,38.2400016784668,10.414999961853027,8.625,,5.78000020980835,38.04999923706055,10.399999618530273,8.595000267028809,,5.769999980926514,38.08000183105469,10.399999618530273,8.600000381469727,,5.771999835968018,166708.0,8228.0,144045.0,,21750.0
2021-07-22 12:53:00-04:00,38.178199768066406,10.40999984741211,8.59000015258789,177.99000549316406,5.775000095367432,38.178199768066406,10.40999984741211,8.59000015258789,177.99000549316406,5.775000095367432,38.25,10.413800239562988,8.604999542236328,178.0800018310547,5.78000020980835,38.060001373291016,10.40999984741211,8.574999809265137,177.85499572753906,5.769999980926514,38.130001068115234,10.413800239562988,8.600000381469727,177.9600067138672,5.775000095367432,219892.0,895.0,68872.0,1996.0,23008.0
2021-07-22 12:54:00-04:00,38.14500045776367,10.40999984741211,8.579999923706055,178.3936004638672,5.775000095367432,38.14500045776367,10.40999984741211,8.579999923706055,178.3936004638672,5.775000095367432,38.189998626708984,10.40999984741211,8.59000015258789,178.4499969482422,5.78000020980835,38.08000183105469,10.400099754333496,8.569999694824219,177.99569702148438,5.769999980926514,38.16239929199219,10.400099754333496,8.59000015258789,177.99569702148438,5.769999980926514,127678.0,680.0,45091.0,3198.0,16759.0
2021-07-22 12:55:00-04:00,38.08000183105469,,8.578700065612793,178.36000061035156,5.7743000984191895,38.08000183105469,,8.578700065612793,178.36000061035156,5.7743000984191895,38.189998626708984,,8.585000038146973,178.41110229492188,5.78000020980835,38.070098876953125,,8.569999694824219,178.17999267578125,5.7743000984191895,38.14500045776367,,8.574999809265137,178.2949981689453,5.775000095367432,89879.0,,24582.0,1694.0,2593.0
2021-07-22 12:56:00-04:00,38.02000045776367,10.399999618530273,8.579999923706055,178.22000122070312,5.769999980926514,38.02000045776367,10.399999618530273,8.579999923706055,178.22000122070312,5.769999980926514,38.149898529052734,10.40999984741211,8.59000015258789,178.5,5.78000020980835,38.0,10.399999618530273,8.569999694824219,178.22000122070312,5.769999980926514,38.08000183105469,10.407899856567383,8.579999923706055,178.31900024414062,5.774499893188477,96564.0,2556.0,57737.0,2469.0,2771.0
2021-07-22 12:57:00-04:00,37.960899353027344,10.390000343322754,8.555000305175781,178.61000061035156,5.764999866485596,37.960899353027344,10.390000343322754,8.555000305175781,178.61000061035156,5.764999866485596,38.036598205566406,10.399999618530273,8.579999923706055,178.78759765625,5.78000020980835,37.890201568603516,10.390000343322754,8.550000190734863,178.1199951171875,5.764999866485596,38.00680160522461,10.399999618530273,8.569999694824219,178.22999572753906,5.775000095367432,242019.0,4592.0,48778.0,2627.0,208765.0
2021-07-22 12:58:00-04:00,37.970001220703125,10.40999984741211,8.5600004196167,178.75,5.769999980926514,37.970001220703125,10.40999984741211,8.5600004196167,178.75,5.769999980926514,38.04999923706055,10.40999984741211,8.569999694824219,178.77999877929688,5.769999980926514,37.93009948730469,10.399999618530273,8.550000190734863,178.69000244140625,5.763800144195557,37.959999084472656,10.399999618530273,8.555000305175781,178.69000244140625,5.769999980926514,114733.0,9626.0,31723.0,1952.0,34365.0
2021-07-22 12:59:00-04:00,37.86000061035156,10.430000305175781,8.571100234985352,178.86000061035156,5.775000095367432,37.86000061035156,10.430000305175781,8.571100234985352,178.86000061035156,5.775000095367432,37.9739990234375,10.430000305175781,8.579999923706055,178.86000061035156,5.78000020980835,37.7599983215332,10.410099983215332,8.5600004196167,178.60000610351562,5.763599872589111,37.9739990234375,10.420000076293945,8.5600004196167,178.60000610351562,5.763599872589111,229426.0,3682.0,22330.0,1794.0,133821.0
2021-07-22 13:00:00-04:00,37.86989974975586,10.421299934387207,8.5649995803833,178.7100067138672,5.78000020980835,37.86989974975586,10.421299934387207,8.5649995803833,178.7100067138672,5.78000020980835,37.869998931884766,10.427499771118164,8.579999923706055,178.7100067138672,5.78000020980835,37.810001373291016,10.420000076293945,8.5600004196167,178.7100067138672,5.770100116729736,37.85660171508789,10.420000076293945,8.574999809265137,178.7100067138672,5.775000095367432,68470.0,1676.0,12674.0,838.0,8481.0
2021-07-22 13:01:00-04:00,37.95759963989258,10.430000305175781,8.570099830627441,179.06919860839844,5.775000095367432,37.95759963989258,10.430000305175781,8.570099830627441,179.06919860839844,5.775000095367432,37.959999084472656,10.430000305175781,8.579999923706055,179.1999969482422,5.78000020980835,37.84000015258789,10.42300033569336,8.5600004196167,178.97000122070312,5.774099826812744,37.869998931884766,10.42300033569336,8.5649995803833,178.97000122070312,5.775000095367432,102053.0,1732.0,24649.0,2486.0,8507.0
2021-07-22 13:02:00-04:00,37.939998626708984,10.437399864196777,8.574899673461914,179.85110473632812,5.775000095367432,37.939998626708984,10.437399864196777,8.574899673461914,179.85110473632812,5.775000095367432,37.970001220703125,10.4399995803833,8.579999923706055,179.85110473632812,5.78000020980835,37.81999969482422,10.432000160217285,8.569999694824219,179.2100067138672,5.769999980926514,37.959999084472656,10.432000160217285,8.574999809265137,179.25999450683594,5.769999980926514,130340.0,1660.0,21278.0,3171.0,7216.0
2021-07-22 13:03:00-04:00,38.07550048828125,10.449999809265137,8.574999809265137,179.55999755859375,5.777100086212158,38.07550048828125,10.449999809265137,8.574999809265137,179.55999755859375,5.777100086212158,38.099998474121094,10.449999809265137,8.579999923706055,179.8614959716797,5.78000020980835,37.90999984741211,10.439900398254395,8.569999694824219,179.55999755859375,5.770100116729736,37.939998626708984,10.4399995803833,8.579000473022461,179.67010498046875,5.779799938201904,204406.0,17599.0,17358.0,3549.0,3342.0
2021-07-22 13:04:00-04:00,38.03219985961914,10.449999809265137,8.555000305175781,179.5,5.78000020980835,38.03219985961914,10.449999809265137,8.555000305175781,179.5,5.78000020980835,38.078800201416016,10.449999809265137,8.579999923706055,179.5500030517578,5.78000020980835,38.0,10.449999809265137,8.555000305175781,179.3300018310547,5.772299766540527,38.06999969482422,10.449999809265137,8.579999923706055,179.5500030517578,5.78000020980835,136300.0,1784.0,53895.0,1525.0,5447.0
2021-07-22 13:05:00-04:00,38.131500244140625,10.449999809265137,8.550000190734863,179.8000030517578,5.775000095367432,38.131500244140625,10.449999809265137,8.550000190734863,179.8000030517578,5.775000095367432,38.185001373291016,10.449999809265137,8.559900283813477,179.8000030517578,5.78000020980835,38.02000045776367,10.440099716186523,8.529999732971191,179.52999877929688,5.769999980926514,38.0359992980957,10.441399574279785,8.550000190734863,179.5399932861328,5.779900074005127,161610.0,11434.0,58044.0,1944.0,8910.0
2021-07-22 13:06:00-04:00,38.289798736572266,10.45009994506836,8.555000305175781,179.89999389648438,5.769999980926514,38.289798736572266,10.45009994506836,8.555000305175781,179.89999389648438,5.769999980926514,38.29999923706055,10.459400177001953,8.5600004196167,179.92999267578125,5.78000020980835,38.099998474121094,10.45009994506836,8.550000190734863,179.6699981689453,5.769999980926514,38.13010025024414,10.458000183105469,8.5600004196167,179.6699981689453,5.769999980926514,263344.0,4518.0,27414.0,5317.0,13084.0
2021-07-22 13:07:00-04:00,38.25,10.45989990234375,8.5600004196167,179.80999755859375,5.775000095367432,38.25,10.45989990234375,8.5600004196167,179.80999755859375,5.775000095367432,38.34000015258789,10.45989990234375,8.569999694824219,179.89999389648438,5.78000020980835,38.18000030517578,10.45009994506836,8.550000190734863,179.80999755859375,5.769999980926514,38.27880096435547,10.454999923706055,8.550000190734863,179.89999389648438,5.77400016784668,228160.0,2066.0,22981.0,1498.0,16544.0
2021-07-22 13:08:00-04:00,38.27000045776367,10.460100173950195,8.5600004196167,180.08299255371094,5.78000020980835,38.27000045776367,10.460100173950195,8.5600004196167,180.08299255371094,5.78000020980835,38.349998474121094,10.46500015258789,8.569899559020996,180.4199981689453,5.78000020980835,38.2400016784668,10.449999809265137,8.550000190734863,179.89999389648438,5.775000095367432,38.2400016784668,10.449999809265137,8.567500114440918,179.89999389648438,5.775000095367432,156184.0,16378.0,42087.0,5190.0,31183.0
2021-07-22 13:09:00-04:00,38.25,10.460000038146973,8.53499984741211,180.19000244140625,5.78000020980835,38.25,10.460000038146973,8.53499984741211,180.19000244140625,5.78000020980835,38.27989959716797,10.46500015258789,8.559900283813477,180.19000244140625,5.78000020980835,38.16999816894531,10.4576997756958,8.524999618530273,180.00999450683594,5.769999980926514,38.27980041503906,10.46500015258789,8.555000305175781,180.10000610351562,5.78000020980835,174511.0,8282.0,115119.0,2260.0,18665.0
2021-07-22 13:10:00-04:00,38.149898529052734,10.462599754333496,8.545000076293945,180.0800018310547,5.777400016784668,38.149898529052734,10.462599754333496,8.545000076293945,180.0800018310547,5.777400016784668,38.220001220703125,10.467900276184082,8.550000190734863,180.16000366210938,5.78000020980835,38.04999923706055,10.462599754333496,8.529999732971191,179.8426971435547,5.775000095367432,38.209999084472656,10.467900276184082,8.53499984741211,180.0500030517578,5.78000020980835,122970.0,1356.0,28403.0,6410.0,23387.0
2021-07-22 13:11:00-04:00,38.275001525878906,10.470000267028809,8.555000305175781,180.35260009765625,5.78000020980835,38.275001525878906,10.470000267028809,8.555000305175781,180.35260009765625,5.78000020980835,38.279998779296875,10.470000267028809,8.555000305175781,180.36000061035156,5.789999961853027,38.138999938964844,10.462699890136719,8.529999732971191,180.1300048828125,5.775000095367432,38.149898529052734,10.462699890136719,8.545000076293945,180.16000366210938,5.775000095367432,90696.0,5050.0,121188.0,2843.0,231807.0
2021-07-22 13:12:00-04:00,38.39289855957031,10.475000381469727,8.574999809265137,180.60000610351562,5.7835001945495605,38.39289855957031,10.475000381469727,8.574999809265137,180.60000610351562,5.7835001945495605,38.43000030517578,10.47719955444336,8.579999923706055,180.60000610351562,5.789899826049805,38.27000045776367,10.470000267028809,8.5516996383667,180.38999938964844,5.78000020980835,38.27000045776367,10.470000267028809,8.5516996383667,180.38999938964844,5.784999847412109,259311.0,10135.0,59415.0,3017.0,26674.0
2021-07-22 13:13:00-04:00,38.47819900512695,10.470100402832031,8.56149959564209,180.50999450683594,5.7845001220703125,38.47819900512695,10.470100402832031,8.56149959564209,180.50999450683594,5.7845001220703125,38.5,10.470100402832031,8.59000015258789,180.60499572753906,5.784999847412109,38.33000183105469,10.470100402832031,8.5600004196167,180.3699951171875,5.78000020980835,38.369998931884766,10.470100402832031,8.577899932861328,180.60499572753906,5.78380012512207,191061.0,100.0,50511.0,1605.0,6416.0
2021-07-22 13:14:00-04:00,38.43000030517578,10.469400405883789,8.585100173950195,180.02000427246094,5.782199859619141,38.43000030517578,10.469400405883789,8.585100173950195,180.02000427246094,5.782199859619141,38.4900016784668,10.479999542236328,8.59000015258789,180.22999572753906,5.789999961853027,38.380001068115234,10.467000007629395,8.5649995803833,179.94009399414062,5.78000020980835,38.47829818725586,10.471799850463867,8.5649995803833,180.22999572753906,5.789999961853027,177527.0,8164.0,34883.0,1943.0,37380.0
2021-07-22 13:15:00-04:00,38.33769989013672,10.46500015258789,8.604999542236328,180.0,5.784999847412109,38.33769989013672,10.46500015258789,8.604999542236328,180.0,5.784999847412109,38.449798583984375,10.470000267028809,8.609999656677246,180.0,5.789999961853027,38.29999923706055,10.460000038146973,8.579999923706055,179.85000610351562,5.78000020980835,38.449798583984375,10.461899757385254,8.585000038146973,179.89999389648438,5.784999847412109,181473.0,5975.0,47862.0,3011.0,16813.0
2021-07-22 13:16:00-04:00,38.400001525878906,10.460000038146973,8.609999656677246,180.16000366210938,5.769999980926514,38.400001525878906,10.460000038146973,8.609999656677246,180.16000366210938,5.769999980926514,38.400001525878906,10.461099624633789,8.609999656677246,180.16000366210938,5.784999847412109,38.279998779296875,10.460000038146973,8.579999923706055,180.02000427246094,5.769999980926514,38.34000015258789,10.460000038146973,8.595000267028809,180.1199951171875,5.784999847412109,96701.0,2180.0,29123.0,892.0,106279.0
2021-07-22 13:17:00-04:00,38.43000030517578,10.457099914550781,8.625,180.50999450683594,5.769999980926514,38.43000030517578,10.457099914550781,8.625,180.50999450683594,5.769999980926514,38.47999954223633,10.460000038146973,8.630000114440918,180.50999450683594,5.78000020980835,38.34370040893555,10.45300006866455,8.600000381469727,180.16000366210938,5.769999980926514,38.399898529052734,10.454999923706055,8.604999542236328,180.1699981689453,5.775000095367432,163049.0,745.0,32537.0,1181.0,24434.0
2021-07-22 13:18:00-04:00,38.36000061035156,10.458900451660156,8.625,180.2899932861328,5.769999980926514,38.36000061035156,10.458900451660156,8.625,180.2899932861328,5.769999980926514,38.43989944458008,10.460000038146973,8.630000114440918,180.47999572753906,5.775899887084961,38.310001373291016,10.45009994506836,8.609999656677246,180.2899932861328,5.769999980926514,38.43000030517578,10.4576997756958,8.625399589538574,180.30999755859375,5.773399829864502,139532.0,10641.0,26792.0,899.0,12719.0
2021-07-22 13:19:00-04:00,38.178001403808594,10.445799827575684,8.609700202941895,180.3972930908203,5.775000095367432,38.178001403808594,10.445799827575684,8.609700202941895,180.3972930908203,5.775000095367432,38.38999938964844,10.460000038146973,8.640000343322754,180.3972930908203,5.776599884033203,38.150001525878906,10.444999694824219,8.600000381469727,180.3197021484375,5.769999980926514,38.369998931884766,10.460000038146973,8.630000114440918,180.3197021484375,5.769999980926514,150437.0,10846.0,101537.0,932.0,7567.0
2021-07-22 13:20:00-04:00,38.22140121459961,10.441900253295898,8.609999656677246,180.10000610351562,5.770100116729736,38.22140121459961,10.441900253295898,8.609999656677246,180.10000610351562,5.770100116729736,38.25,10.449999809265137,8.609999656677246,180.33689880371094,5.78000020980835,38.15999984741211,10.440099716186523,8.600000381469727,180.10000610351562,5.769999980926514,38.16400146484375,10.44540023803711,8.600099563598633,180.33689880371094,5.769999980926514,96385.0,1969.0,19316.0,8034.0,4430.0
2021-07-22 13:21:00-04:00,38.369998931884766,10.445099830627441,8.630000114440918,,5.769999980926514,38.369998931884766,10.445099830627441,8.630000114440918,,5.769999980926514,38.41999816894531,10.449999809265137,8.635000228881836,,5.779900074005127,38.220001220703125,10.441300392150879,8.608200073242188,,5.769999980926514,38.22999954223633,10.441300392150879,8.609999656677246,,5.770999908447266,125151.0,3889.0,42418.0,,18584.0
2021-07-22 13:22:00-04:00,38.540000915527344,10.447600364685059,8.619999885559082,180.3699951171875,5.764999866485596,38.540000915527344,10.447600364685059,8.619999885559082,180.3699951171875,5.764999866485596,38.54999923706055,10.447600364685059,8.630000114440918,180.3699951171875,5.775000095367432,38.36000061035156,10.442700386047363,8.604999542236328,180.1300048828125,5.760000228881836,38.37009811401367,10.442700386047363,8.630000114440918,180.1300048828125,5.769999980926514,223193.0,605.0,43512.0,793.0,120675.0
2021-07-22 13:23:00-04:00,38.5,10.449999809265137,8.619999885559082,180.3699951171875,5.764999866485596,38.5,10.449999809265137,8.619999885559082,180.3699951171875,5.764999866485596,38.56999969482422,10.449999809265137,8.625,180.3699951171875,5.769999980926514,38.45000076293945,10.449999809265137,8.609999656677246,180.3699951171875,5.764999866485596,38.52000045776367,10.449999809265137,8.614999771118164,180.3699951171875,5.764999866485596,140889.0,197.0,21589.0,848.0,17181.0
2021-07-22 13:24:00-04:00,38.47949981689453,10.44729995727539,8.59000015258789,180.90499877929688,5.764999866485596,38.47949981689453,10.44729995727539,8.59000015258789,180.90499877929688,5.764999866485596,38.529998779296875,10.448599815368652,8.614999771118164,180.90499877929688,5.764999866485596,38.41999816894531,10.4350004196167,8.59000015258789,180.87449645996094,5.760000228881836,38.5,10.444999694824219,8.614999771118164,180.87449645996094,5.764999866485596,104730.0,14637.0,30505.0,642.0,3713.0
2021-07-22 13:25:00-04:00,38.74919891357422,10.449999809265137,8.581000328063965,181.0,5.764999866485596,38.74919891357422,10.449999809265137,8.581000328063965,181.0,5.764999866485596,38.7599983215332,10.449999809265137,8.595000267028809,181.0,5.769599914550781,38.400001525878906,10.444999694824219,8.579999923706055,180.8596954345703,5.764400005340576,38.47999954223633,10.447500228881836,8.59000015258789,180.8596954345703,5.764999866485596,304234.0,4467.0,36295.0,1626.0,10061.0
2021-07-22 13:26:00-04:00,38.904998779296875,10.449999809265137,8.57979965209961,180.94000244140625,5.764999866485596,38.904998779296875,10.449999809265137,8.57979965209961,180.94000244140625,5.764999866485596,38.970001220703125,10.449999809265137,8.581399917602539,181.0,5.765600204467773,38.7135009765625,10.449999809265137,8.5600004196167,180.6699981689453,5.764500141143799,38.73249816894531,10.449999809265137,8.579999923706055,181.0,5.765600204467773,448027.0,1193.0,80221.0,7198.0,1639.0
2021-07-22 13:27:00-04:00,38.79999923706055,10.4399995803833,8.585000038146973,180.41000366210938,5.764999866485596,38.79999923706055,10.4399995803833,8.585000038146973,180.41000366210938,5.764999866485596,38.939998626708984,10.444999694824219,8.59000015258789,180.83999633789062,5.769700050354004,38.79999923706055,10.4399995803833,8.5649995803833,180.41000366210938,5.760000228881836,38.904998779296875,10.444999694824219,8.574999809265137,180.77999877929688,5.76800012588501,306825.0,1027.0,60660.0,2158.0,7294.0
2021-07-22 13:28:00-04:00,38.8650016784668,10.449799537658691,8.595000267028809,180.52999877929688,5.764999866485596,38.8650016784668,10.449799537658691,8.595000267028809,180.52999877929688,5.764999866485596,38.880001068115234,10.449999809265137,8.600000381469727,180.5399932861328,5.769899845123291,38.779998779296875,10.444999694824219,8.569999694824219,180.50999450683594,5.760000228881836,38.83000183105469,10.444999694824219,8.579999923706055,180.50999450683594,5.764999866485596,231759.0,1243.0,61347.0,895.0,16523.0
2021-07-22 13:29:00-04:00,39.05149841308594,10.460000038146973,8.609999656677246,180.72000122070312,5.764999866485596,39.05149841308594,10.460000038146973,8.609999656677246,180.72000122070312,5.764999866485596,39.06999969482422,10.460000038146973,8.614999771118164,180.72000122070312,5.769899845123291,38.849998474121094,10.449799537658691,8.595000267028809,180.72000122070312,5.7600998878479,38.86970138549805,10.449999809265137,8.595000267028809,180.72000122070312,5.764999866485596,359231.0,5511.0,22249.0,500.0,1801.0
2021-07-22 13:30:00-04:00,39.029998779296875,,8.614999771118164,180.6300048828125,5.764999866485596,39.029998779296875,,8.614999771118164,180.6300048828125,5.764999866485596,39.06999969482422,,8.619999885559082,180.7779998779297,5.769899845123291,38.91999816894531,,8.600000381469727,180.61000061035156,5.760000228881836,39.060001373291016,,8.609999656677246,180.7779998779297,5.760000228881836,273201.0,,64695.0,2378.0,9848.0
2021-07-22 13:31:00-04:00,39.2400016784668,10.45580005645752,8.630000114440918,180.58200073242188,5.764999866485596,39.2400016784668,10.45580005645752,8.630000114440918,180.58200073242188,5.764999866485596,39.27000045776367,10.460000038146973,8.630000114440918,180.58200073242188,5.769899845123291,38.86000061035156,10.452500343322754,8.609999656677246,180.58200073242188,5.7600998878479,39.01499938964844,10.454500198364258,8.615500450134277,180.58200073242188,5.769899845123291,485779.0,3114.0,13346.0,570.0,4139.0
2021-07-22 13:32:00-04:00,39.120201110839844,10.449999809265137,8.625,180.61000061035156,5.764999866485596,39.120201110839844,10.449999809265137,8.625,180.61000061035156,5.764999866485596,39.29999923706055,10.458200454711914,8.640000343322754,180.72999572753906,5.764999866485596,39.060001373291016,10.449999809265137,8.620100021362305,180.61000061035156,5.760000228881836,39.25,10.458200454711914,8.620100021362305,180.72999572753906,5.764999866485596,387915.0,2326.0,27497.0,1249.0,4488.0
2021-07-22 13:33:00-04:00,39.01490020751953,10.454999923706055,8.635000228881836,180.7100067138672,5.764999866485596,39.01490020751953,10.454999923706055,8.635000228881836,180.7100067138672,5.764999866485596,39.145599365234375,10.454999923706055,8.640000343322754,180.7100067138672,5.769999980926514,38.93000030517578,10.454999923706055,8.619999885559082,180.5500030517578,5.760000228881836,39.145198822021484,10.454999923706055,8.625,180.7100067138672,5.765900135040283,263653.0,700.0,84735.0,1985.0,4549.0
2021-07-22 13:34:00-04:00,39.17649841308594,10.449999809265137,8.65999984741211,180.86000061035156,5.764999866485596,39.17649841308594,10.449999809265137,8.65999984741211,180.86000061035156,5.764999866485596,39.20000076293945,10.454999923706055,8.664999961853027,180.86000061035156,5.769899845123291,39.0099983215332,10.4399995803833,8.619999885559082,180.86000061035156,5.760000228881836,39.0099983215332,10.45009994506836,8.635000228881836,180.86000061035156,5.761000156402588,246468.0,13065.0,135841.0,480.0,5027.0
2021-07-22 13:35:00-04:00,39.09000015258789,10.451000213623047,8.640000343322754,180.86000061035156,5.769999980926514,39.09000015258789,10.451000213623047,8.640000343322754,180.86000061035156,5.769999980926514,39.18000030517578,10.458700180053711,8.680000305175781,180.86000061035156,5.769999980926514,39.0099983215332,10.449999809265137,8.630000114440918,180.83999633789062,5.760000228881836,39.16999816894531,10.449999809265137,8.65999984741211,180.83999633789062,5.764999866485596,130628.0,3515.0,176413.0,718.0,3957.0
2021-07-22 13:36:00-04:00,39.005001068115234,10.442700386047363,8.645000457763672,180.80999755859375,5.764999866485596,39.005001068115234,10.442700386047363,8.645000457763672,180.80999755859375,5.764999866485596,39.16999816894531,10.456899642944336,8.649999618530273,181.0998992919922,5.769999980926514,38.95000076293945,10.442700386047363,8.640000343322754,180.6199951171875,5.760000228881836,39.0890007019043,10.456899642944336,8.644499778747559,181.0,5.760000228881836,193945.0,4158.0,21934.0,4288.0,3302.0
2021-07-22 13:37:00-04:00,38.790000915527344,10.442299842834473,8.630000114440918,180.3300018310547,5.764999866485596,38.790000915527344,10.442299842834473,8.630000114440918,180.3300018310547,5.764999866485596,39.00019836425781,10.44729995727539,8.649900436401367,180.5,5.768199920654297,38.779998779296875,10.44159984588623,8.630000114440918,180.3300018310547,5.764999866485596,39.000099182128906,10.44729995727539,8.640000343322754,180.5,5.768199920654297,260338.0,2271.0,15473.0,1134.0,4447.0
2021-07-22 13:38:00-04:00,38.667999267578125,10.446100234985352,8.610099792480469,180.10009765625,5.760000228881836,38.667999267578125,10.446100234985352,8.610099792480469,180.10009765625,5.760000228881836,38.869998931884766,10.4483003616333,8.640000343322754,180.32330322265625,5.765699863433838,38.630001068115234,10.4399995803833,8.609999656677246,180.10009765625,5.760000228881836,38.790000915527344,10.444999694824219,8.63010025024414,180.32330322265625,5.764999866485596,305606.0,3568.0,41248.0,2205.0,4064.0
2021-07-22 13:39:00-04:00,38.79999923706055,10.44789981842041,8.609999656677246,179.9429931640625,5.760000228881836,38.79999923706055,10.44789981842041,8.609999656677246,179.9429931640625,5.760000228881836,38.82500076293945,10.44789981842041,8.625,180.01890563964844,5.764999866485596,38.650001525878906,10.4443998336792,8.59000015258789,179.94000244140625,5.760000228881836,38.65010070800781,10.446200370788574,8.614999771118164,180.00990295410156,5.760000228881836,207017.0,845.0,32399.0,3163.0,15135.0
2021-07-22 13:40:00-04:00,38.93000030517578,10.442999839782715,8.585000038146973,180.02000427246094,5.760000228881836,38.93000030517578,10.442999839782715,8.585000038146973,180.02000427246094,5.760000228881836,38.9900016784668,10.448200225830078,8.619999885559082,180.26780700683594,5.764999866485596,38.79090118408203,10.442999839782715,8.579999923706055,180.02000427246094,5.760000228881836,38.79090118408203,10.448200225830078,8.614999771118164,180.26780700683594,5.764999866485596,266042.0,513.0,56103.0,438.0,2728.0
2021-07-22 13:41:00-04:00,38.73500061035156,10.431400299072266,8.5600004196167,180.0218963623047,5.755000114440918,38.73500061035156,10.431400299072266,8.5600004196167,180.0218963623047,5.755000114440918,38.93989944458008,10.4399995803833,8.59000015258789,180.0218963623047,5.769999980926514,38.70000076293945,10.430000305175781,8.5600004196167,179.92999267578125,5.75,38.93619918823242,10.4399995803833,8.585000038146973,180.0,5.769999980926514,210314.0,7822.0,57123.0,944.0,140371.0
2021-07-22 13:42:00-04:00,38.779998779296875,10.425000190734863,8.574899673461914,179.97000122070312,5.755000114440918,38.779998779296875,10.425000190734863,8.574899673461914,179.97000122070312,5.755000114440918,38.79999923706055,10.4399995803833,8.579999923706055,179.9949951171875,5.755000114440918,38.63999938964844,10.420000076293945,8.550000190734863,179.8699951171875,5.75,38.739898681640625,10.430000305175781,8.569999694824219,179.88999938964844,5.75,151203.0,21298.0,98483.0,1189.0,1971.0
2021-07-22 13:43:00-04:00,38.61000061035156,10.420000076293945,8.585000038146973,179.75,5.755000114440918,38.61000061035156,10.420000076293945,8.585000038146973,179.75,5.755000114440918,38.869998931884766,10.430000305175781,8.600000381469727,179.8800048828125,5.760000228881836,38.529998779296875,10.420000076293945,8.569999694824219,179.6300048828125,5.75,38.77899932861328,10.430000305175781,8.570699691772461,179.8800048828125,5.750100135803223,250212.0,19984.0,52479.0,2850.0,6849.0
2021-07-22 13:44:00-04:00,38.56999969482422,10.420000076293945,8.5649995803833,179.97349548339844,5.755000114440918,38.56999969482422,10.420000076293945,8.5649995803833,179.97349548339844,5.755000114440918,38.619998931884766,10.420000076293945,8.59000015258789,179.99000549316406,5.759900093078613,38.47999954223633,10.413200378417969,8.5649995803833,179.97349548339844,5.75,38.60900115966797,10.413200378417969,8.579999923706055,179.99000549316406,5.759900093078613,231290.0,7978.0,50378.0,464.0,4613.0
2021-07-22 13:45:00-04:00,38.400001525878906,10.402899742126465,8.574999809265137,179.6862030029297,5.75,38.400001525878906,10.402899742126465,8.574999809265137,179.6862030029297,5.75,38.560001373291016,10.40999984741211,8.574999809265137,179.69000244140625,5.755000114440918,38.310001373291016,10.402899742126465,8.550000190734863,179.59500122070312,5.75,38.560001373291016,10.40999984741211,8.5649995803833,179.69000244140625,5.752699851989746,269850.0,3273.0,89992.0,1884.0,233045.0
