,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-15 12:49:00-04:00,35.689998626708984,10.414999961853027,8.21500015258789,161.9600067138672,5.795000076293945,35.689998626708984,10.414999961853027,8.21500015258789,161.9600067138672,5.795000076293945,35.869998931884766,10.430000305175781,8.220000267028809,161.99000549316406,5.800000190734863,35.65999984741211,10.40999984741211,8.210000038146973,161.64999389648438,5.789999961853027,35.7588996887207,10.425000190734863,8.21500015258789,161.77999877929688,5.795300006866455,240095,50107,37715,3782.0,16168
2021-07-15 12:50:00-04:00,35.79779815673828,10.432999610900879,8.199999809265137,161.35000610351562,5.796000003814697,35.79779815673828,10.432999610900879,8.199999809265137,161.35000610351562,5.796000003814697,35.79999923706055,10.449999809265137,8.220000267028809,162.0,5.800000190734863,35.689998626708984,10.40999984741211,8.199999809265137,161.35000610351562,5.789999961853027,35.689998626708984,10.420000076293945,8.210000038146973,161.72430419921875,5.795000076293945,124618,95156,33848,5185.0,84509
2021-07-15 12:51:00-04:00,35.671199798583984,10.420000076293945,8.199999809265137,161.47610473632812,5.796000003814697,35.671199798583984,10.420000076293945,8.199999809265137,161.47610473632812,5.796000003814697,35.79999923706055,10.4399995803833,8.210000038146973,161.67999267578125,5.800000190734863,35.650001525878906,10.412199974060059,8.199999809265137,161.3000030517578,5.789999961853027,35.79779815673828,10.4350004196167,8.199999809265137,161.67999267578125,5.792900085449219,138149,27950,23059,3466.0,69798
2021-07-15 12:52:00-04:00,35.619998931884766,10.430000305175781,8.210000038146973,161.89990234375,5.789999961853027,35.619998931884766,10.430000305175781,8.210000038146973,161.89990234375,5.789999961853027,35.748199462890625,10.4399995803833,8.220000267028809,161.89990234375,5.800000190734863,35.619998931884766,10.410099983215332,8.199999809265137,161.47000122070312,5.789999961853027,35.68000030517578,10.420000076293945,8.199999809265137,161.47000122070312,5.800000190734863,81234,19678,20177,6009.0,7703
2021-07-15 12:53:00-04:00,35.61000061035156,10.425000190734863,8.220000267028809,,5.800000190734863,35.61000061035156,10.425000190734863,8.220000267028809,,5.800000190734863,35.68899917602539,10.4350004196167,8.220000267028809,,5.800000190734863,35.599998474121094,10.420100212097168,8.199999809265137,,5.79010009765625,35.61140060424805,10.4350004196167,8.210000038146973,,5.795000076293945,111976,15349,25720,,13036
2021-07-15 12:54:00-04:00,35.53010177612305,10.404999732971191,8.187600135803223,161.55140686035156,5.795000076293945,35.53010177612305,10.404999732971191,8.187600135803223,161.55140686035156,5.795000076293945,35.64820098876953,10.429900169372559,8.220000267028809,161.80999755859375,5.800000190734863,35.5,10.399999618530273,8.180000305175781,161.55140686035156,5.789999961853027,35.632301330566406,10.429900169372559,8.219900131225586,161.7949981689453,5.789999961853027,129401,46773,154228,2217.0,30865
2021-07-15 12:55:00-04:00,35.55630111694336,10.402600288391113,8.169899940490723,161.33999633789062,5.795000076293945,35.55630111694336,10.402600288391113,8.169899940490723,161.33999633789062,5.795000076293945,35.630001068115234,10.40999984741211,8.1899995803833,161.65499877929688,5.795000076293945,35.540000915527344,10.399999618530273,8.149999618530273,161.33999633789062,5.79010009765625,35.540000915527344,10.40939998626709,8.1850004196167,161.57000732421875,5.795000076293945,97822,30352,170056,2067.0,11510
2021-07-15 12:56:00-04:00,35.43000030517578,10.411999702453613,8.167499542236328,161.231201171875,5.789999961853027,35.43000030517578,10.411999702453613,8.167499542236328,161.231201171875,5.789999961853027,35.55149841308594,10.420000076293945,8.170000076293945,161.39990234375,5.799900054931641,35.400001525878906,10.399999618530273,8.15999984741211,161.0,5.789999961853027,35.54999923706055,10.400099754333496,8.164999961853027,161.22000122070312,5.795000076293945,214181,26074,46929,4309.0,21031
2021-07-15 12:57:00-04:00,35.439998626708984,10.42710018157959,8.169899940490723,161.3300018310547,5.795000076293945,35.439998626708984,10.42710018157959,8.169899940490723,161.3300018310547,5.795000076293945,35.470001220703125,10.42770004272461,8.170000076293945,161.5,5.800000190734863,35.36000061035156,10.414999961853027,8.149999618530273,161.07139587402344,5.789999961853027,35.43009948730469,10.417699813842773,8.15999984741211,161.25,5.795000076293945,161066,12755,91458,1358.0,30744
2021-07-15 12:58:00-04:00,35.408599853515625,10.425000190734863,8.164999961853027,161.45799255371094,5.795000076293945,35.408599853515625,10.425000190734863,8.164999961853027,161.45799255371094,5.795000076293945,35.470001220703125,10.4350004196167,8.170000076293945,161.63999938964844,5.795000076293945,35.39500045776367,10.420100212097168,8.15999984741211,161.3300018310547,5.789999961853027,35.44710159301758,10.425000190734863,8.170000076293945,161.3300018310547,5.795000076293945,118124,9865,19838,6301.0,3471
2021-07-15 12:59:00-04:00,35.337100982666016,10.425000190734863,8.149999618530273,161.53500366210938,5.795000076293945,35.337100982666016,10.425000190734863,8.149999618530273,161.53500366210938,5.795000076293945,35.400001525878906,10.4350004196167,8.180000305175781,161.53500366210938,5.800000190734863,35.29999923706055,10.420100212097168,8.149999618530273,161.44000244140625,5.79010009765625,35.400001525878906,10.429900169372559,8.163000106811523,161.4709014892578,5.800000190734863,173433,26773,77425,1061.0,6174
2021-07-15 13:00:00-04:00,35.08000183105469,10.425000190734863,8.15999984741211,161.0800018310547,5.800000190734863,35.08000183105469,10.425000190734863,8.15999984741211,161.0800018310547,5.800000190734863,35.349998474121094,10.430000305175781,8.170000076293945,161.57000732421875,5.800000190734863,35.08000183105469,10.420000076293945,8.149999618530273,161.02999877929688,5.789999961853027,35.337799072265625,10.425000190734863,8.151900291442871,161.57000732421875,5.795000076293945,287354,14574,51261,4826.0,46291
2021-07-15 13:01:00-04:00,34.9744987487793,10.404999732971191,8.157899856567383,160.49000549316406,5.795000076293945,34.9744987487793,10.404999732971191,8.157899856567383,160.49000549316406,5.795000076293945,35.09000015258789,10.427499771118164,8.15999984741211,161.00999450683594,5.800000190734863,34.880001068115234,10.399999618530273,8.140000343322754,160.1999969482422,5.79010009765625,35.09000015258789,10.425000190734863,8.154999732971191,161.00999450683594,5.795000076293945,666853,21905,293178,8789.0,13903
2021-07-15 13:02:00-04:00,34.84000015258789,10.399999618530273,8.149900436401367,160.4250030517578,5.793399810791016,34.84000015258789,10.399999618530273,8.149900436401367,160.4250030517578,5.793399810791016,35.0,10.40999984741211,8.15999984741211,160.7100067138672,5.800000190734863,34.81999969482422,10.399999618530273,8.140000343322754,160.14010620117188,5.793399810791016,34.97990036010742,10.40999984741211,8.15999984741211,160.6461944580078,5.795000076293945,264291,11157,49635,7684.0,14112
2021-07-15 13:03:00-04:00,34.88999938964844,10.404999732971191,8.100000381469727,160.39999389648438,5.791399955749512,34.88999938964844,10.404999732971191,8.100000381469727,160.39999389648438,5.791399955749512,34.93000030517578,10.40999984741211,8.149999618530273,160.39999389648438,5.800000190734863,34.83000183105469,10.390000343322754,8.079999923706055,160.13999938964844,5.790999889373779,34.84000015258789,10.402000427246094,8.145000457763672,160.39999389648438,5.795000076293945,200592,57194,189424,2962.0,5974
2021-07-15 13:04:00-04:00,34.904998779296875,10.404999732971191,8.10990047454834,159.85009765625,5.795000076293945,34.904998779296875,10.404999732971191,8.10990047454834,159.85009765625,5.795000076293945,34.93000030517578,10.40999984741211,8.109999656677246,160.24000549316406,5.800000190734863,34.845001220703125,10.402000427246094,8.079999923706055,159.52000427246094,5.789999961853027,34.88999938964844,10.404999732971191,8.09000015258789,160.14999389648438,5.800000190734863,210265,4181,63427,59890.0,26083
2021-07-15 13:05:00-04:00,34.90999984741211,10.404999732971191,8.10990047454834,159.55320739746094,5.795000076293945,34.90999984741211,10.404999732971191,8.10990047454834,159.55320739746094,5.795000076293945,34.93000030517578,10.40999984741211,8.119999885559082,160.20779418945312,5.800000190734863,34.849998474121094,10.400899887084961,8.100000381469727,159.55320739746094,5.789999961853027,34.91999816894531,10.40999984741211,8.104999542236328,159.85000610351562,5.794000148773193,158054,6758,60478,5045.0,9588
2021-07-15 13:06:00-04:00,35.1171989440918,10.40999984741211,8.135000228881836,160.64999389648438,5.795000076293945,35.1171989440918,10.40999984741211,8.135000228881836,160.64999389648438,5.795000076293945,35.150001525878906,10.40999984741211,8.140000343322754,160.64999389648438,5.800000190734863,34.880001068115234,10.395000457763672,8.100000381469727,159.7100067138672,5.789999961853027,34.910099029541016,10.402700424194336,8.104999542236328,159.8699951171875,5.793799877166748,407676,16651,117179,6675.0,45160
2021-07-15 13:07:00-04:00,35.13999938964844,10.414999961853027,8.140600204467773,160.1699981689453,5.800000190734863,35.13999938964844,10.414999961853027,8.140600204467773,160.1699981689453,5.800000190734863,35.20000076293945,10.425000190734863,8.149999618530273,160.4499969482422,5.800000190734863,35.060001373291016,10.409899711608887,8.119999885559082,160.1367950439453,5.791299819946289,35.10210037231445,10.40999984741211,8.13010025024414,160.4499969482422,5.795000076293945,403002,22377,87332,6329.0,11806
2021-07-15 13:08:00-04:00,34.85499954223633,10.420000076293945,8.149999618530273,160.4333038330078,5.795000076293945,34.85499954223633,10.420000076293945,8.149999618530273,160.4333038330078,5.795000076293945,35.149898529052734,10.42870044708252,8.15999984741211,160.4333038330078,5.800000190734863,34.83000183105469,10.410099983215332,8.140000343322754,159.91799926757812,5.793900012969971,35.13999938964844,10.41759967803955,8.149900436401367,160.2550048828125,5.796199798583984,338704,10484,82737,2878.0,4299
2021-07-15 13:09:00-04:00,34.87860107421875,10.425000190734863,8.148099899291992,160.10000610351562,5.795000076293945,34.87860107421875,10.425000190734863,8.148099899291992,160.10000610351562,5.795000076293945,34.91619873046875,10.430000305175781,8.149999618530273,160.10000610351562,5.800000190734863,34.79999923706055,10.420000076293945,8.140000343322754,159.83790588378906,5.789999961853027,34.85860061645508,10.422699928283691,8.149999618530273,160.0,5.795000076293945,212476,3505,45249,1151.0,61595
2021-07-15 13:10:00-04:00,34.84000015258789,10.428999900817871,8.15999984741211,159.80149841308594,5.795000076293945,34.84000015258789,10.428999900817871,8.15999984741211,159.80149841308594,5.795000076293945,34.9900016784668,10.430000305175781,8.15999984741211,160.0,5.800000190734863,34.83000183105469,10.420000076293945,8.140000343322754,159.75,5.789999961853027,34.880001068115234,10.425000190734863,8.145000457763672,160.0,5.795000076293945,190048,3931,59351,4534.0,16072
2021-07-15 13:11:00-04:00,34.91999816894531,10.42199993133545,8.145000457763672,160.06610107421875,5.800000190734863,34.91999816894531,10.42199993133545,8.145000457763672,160.06610107421875,5.800000190734863,34.91999816894531,10.430000305175781,8.15999984741211,160.10000610351562,5.800000190734863,34.72999954223633,10.414999961853027,8.14109992980957,159.99000549316406,5.789999961853027,34.834999084472656,10.425000190734863,8.15999984741211,160.02999877929688,5.795000076293945,498109,16765,46733,4539.0,7154
2021-07-15 13:12:00-04:00,35.13990020751953,10.422100067138672,8.148599624633789,160.65939331054688,5.795000076293945,35.13990020751953,10.422100067138672,8.148599624633789,160.65939331054688,5.795000076293945,35.189998626708984,10.441200256347656,8.15999984741211,160.7100067138672,5.800000190734863,34.91999816894531,10.420100212097168,8.140000343322754,160.38999938964844,5.791999816894531,34.91999816894531,10.430000305175781,8.149999618530273,160.44000244140625,5.795000076293945,354509,24555,54817,4276.0,9783
2021-07-15 13:13:00-04:00,35.04999923706055,10.414999961853027,8.148699760437012,160.34579467773438,5.797999858856201,35.04999923706055,10.414999961853027,8.148699760437012,160.34579467773438,5.797999858856201,35.140098571777344,10.420700073242188,8.149900436401367,160.52999877929688,5.800000190734863,35.02000045776367,10.40999984741211,8.119999885559082,159.88670349121094,5.789999961853027,35.13999938964844,10.420000076293945,8.141400337219238,160.39999389648438,5.793600082397461,152559,21084,67183,7605.0,11444
2021-07-15 13:14:00-04:00,34.93000030517578,10.404999732971191,8.139900207519531,160.05929565429688,5.782899856567383,34.93000030517578,10.404999732971191,8.139900207519531,160.05929565429688,5.782899856567383,35.09989929199219,10.420000076293945,8.149999618530273,160.30999755859375,5.800000190734863,34.92100143432617,10.399999618530273,8.130000114440918,160.05929565429688,5.782899856567383,35.05820083618164,10.41189956665039,8.149999618530273,160.2899932861328,5.795000076293945,135759,14583,46267,2490.0,223766
2021-07-15 13:15:00-04:00,35.06999969482422,10.402899742126465,8.13070011138916,159.99420166015625,5.783999919891357,35.06999969482422,10.402899742126465,8.13070011138916,159.99420166015625,5.783999919891357,35.09000015258789,10.40999984741211,8.149999618530273,159.99420166015625,5.789999961853027,34.91999816894531,10.399999618530273,8.130000114440918,159.9510040283203,5.780099868774414,34.92359924316406,10.404999732971191,8.13010025024414,159.9510040283203,5.7835001945495605,122147,9163,53056,1252.0,58864
2021-07-15 13:16:00-04:00,35.165000915527344,10.40999984741211,8.140000343322754,160.5500030517578,5.775000095367432,35.165000915527344,10.40999984741211,8.140000343322754,160.5500030517578,5.775000095367432,35.25,10.425000190734863,8.15999984741211,160.781494140625,5.789999961853027,35.060001373291016,10.399999618530273,8.135000228881836,160.01010131835938,5.769999980926514,35.077701568603516,10.404999732971191,8.140000343322754,160.01010131835938,5.780099868774414,279451,27337,53989,4441.0,234768
2021-07-15 13:17:00-04:00,35.136199951171875,10.414999961853027,8.157500267028809,160.63800048828125,5.784999847412109,35.136199951171875,10.414999961853027,8.157500267028809,160.63800048828125,5.784999847412109,35.18000030517578,10.427800178527832,8.15999984741211,160.9499969482422,5.789999961853027,35.08000183105469,10.40999984741211,8.135000228881836,160.32009887695312,5.7718000411987305,35.16889953613281,10.416999816894531,8.145000457763672,160.83999633789062,5.78000020980835,124565,16105,23176,5196.0,61788
2021-07-15 13:18:00-04:00,35.06999969482422,10.40999984741211,8.15880012512207,160.81500244140625,5.773499965667725,35.06999969482422,10.40999984741211,8.15880012512207,160.81500244140625,5.773499965667725,35.13890075683594,10.411299705505371,8.170000076293945,160.9499969482422,5.784999847412109,35.060001373291016,10.399999618530273,8.149999618530273,160.72500610351562,5.773499965667725,35.131900787353516,10.410099983215332,8.154999732971191,160.72500610351562,5.78000020980835,72841,9052,36763,2009.0,58390
2021-07-15 13:19:00-04:00,35.11980056762695,10.381999969482422,8.15999984741211,160.5749969482422,5.763899803161621,35.11980056762695,10.381999969482422,8.15999984741211,160.5749969482422,5.763899803161621,35.18000030517578,10.404999732971191,8.15999984741211,160.88999938964844,5.779300212860107,35.060001373291016,10.380000114440918,8.140000343322754,160.5749969482422,5.760000228881836,35.060001373291016,10.404999732971191,8.149999618530273,160.72999572753906,5.769999980926514,180635,22206,43363,3267.0,66574
2021-07-15 13:20:00-04:00,35.02000045776367,10.385000228881836,8.180000305175781,160.58990478515625,5.7600998878479,35.02000045776367,10.385000228881836,8.180000305175781,160.58990478515625,5.7600998878479,35.15999984741211,10.39229965209961,8.180000305175781,160.69000244140625,5.769999980926514,35.0,10.380000114440918,8.149999618530273,160.35000610351562,5.760000228881836,35.110599517822266,10.380000114440918,8.154999732971191,160.35000610351562,5.763899803161621,178581,22354,21321,2798.0,9672
2021-07-15 13:21:00-04:00,35.1234016418457,10.390000343322754,8.193599700927734,160.4600067138672,5.77400016784668,35.1234016418457,10.390000343322754,8.193599700927734,160.4600067138672,5.77400016784668,35.150001525878906,10.395000457763672,8.208999633789062,160.85000610351562,5.775000095367432,35.02000045776367,10.380000114440918,8.170000076293945,160.2928924560547,5.760000228881836,35.03499984741211,10.380000114440918,8.170000076293945,160.2928924560547,5.769999980926514,93153,18589,173315,2857.0,97654
2021-07-15 13:22:00-04:00,35.07500076293945,10.385000228881836,8.199999809265137,161.02999877929688,5.77370023727417,35.07500076293945,10.385000228881836,8.199999809265137,161.02999877929688,5.77370023727417,35.150001525878906,10.395000457763672,8.199999809265137,161.0800018310547,5.775000095367432,35.03010177612305,10.380000114440918,8.180100440979004,160.83999633789062,5.77370023727417,35.130001068115234,10.390000343322754,8.199999809265137,160.83999633789062,5.773900032043457,114780,25685,22213,2493.0,10857
2021-07-15 13:23:00-04:00,34.87009811401367,10.385000228881836,8.210000038146973,160.6540069580078,5.774499893188477,34.87009811401367,10.385000228881836,8.210000038146973,160.6540069580078,5.774499893188477,35.099998474121094,10.399999618530273,8.210000038146973,160.99000549316406,5.78000020980835,34.869998931884766,10.381999969482422,8.1899995803833,160.6540069580078,5.769999980926514,35.07749938964844,10.381999969482422,8.1899995803833,160.99000549316406,5.77400016784668,169428,7103,85504,872.0,19295
2021-07-15 13:24:00-04:00,34.75,10.362199783325195,8.199999809265137,160.75,5.775000095367432,34.75,10.362199783325195,8.199999809265137,160.75,5.775000095367432,34.880001068115234,10.385000228881836,8.210000038146973,160.94200134277344,5.775000095367432,34.560001373291016,10.361200332641602,8.1899995803833,160.6199951171875,5.769999980926514,34.869998931884766,10.385000228881836,8.207500457763672,160.6199951171875,5.775000095367432,385531,35918,49880,2383.0,8240
2021-07-15 13:25:00-04:00,34.939998626708984,10.364999771118164,8.190500259399414,160.4199981689453,5.769999980926514,34.939998626708984,10.364999771118164,8.190500259399414,160.4199981689453,5.769999980926514,34.939998626708984,10.375,8.220000267028809,160.77999877929688,5.776100158691406,34.755001068115234,10.360099792480469,8.1899995803833,160.4199981689453,5.760000228881836,34.7598991394043,10.369999885559082,8.194999694824219,160.77999877929688,5.7733001708984375,169736,15631,55618,2513.0,106686
2021-07-15 13:26:00-04:00,34.93989944458008,10.375,8.1899995803833,160.7406005859375,5.7642998695373535,34.93989944458008,10.375,8.1899995803833,160.7406005859375,5.7642998695373535,34.9900016784668,10.380000114440918,8.199899673461914,160.7406005859375,5.769999980926514,34.849998474121094,10.360099792480469,8.180000305175781,160.52000427246094,5.7600998878479,34.92620086669922,10.360099792480469,8.190099716186523,160.69000244140625,5.766300201416016,142201,15990,26239,1381.0,9596
2021-07-15 13:27:00-04:00,34.79999923706055,10.361000061035156,8.190099716186523,160.5325927734375,5.764999866485596,34.79999923706055,10.361000061035156,8.190099716186523,160.5325927734375,5.764999866485596,34.935001373291016,10.380000114440918,8.199999809265137,160.66000366210938,5.769999980926514,34.7599983215332,10.360099792480469,8.1875,160.30999755859375,5.7631001472473145,34.93000030517578,10.375,8.194999694824219,160.60000610351562,5.7631001472473145,158226,24979,23293,3976.0,2807
2021-07-15 13:28:00-04:00,34.7400016784668,10.364999771118164,8.187600135803223,160.85000610351562,5.769999980926514,34.7400016784668,10.364999771118164,8.187600135803223,160.85000610351562,5.769999980926514,34.849998474121094,10.36989974975586,8.199899673461914,160.85000610351562,5.769999980926514,34.72999954223633,10.359999656677246,8.180000305175781,160.5500030517578,5.760799884796143,34.81800079345703,10.367600440979004,8.194199562072754,160.55540466308594,5.769999980926514,131445,9774,7248,3126.0,7582
2021-07-15 13:29:00-04:00,34.58440017700195,10.354999542236328,8.1899995803833,160.72999572753906,5.769999980926514,34.58440017700195,10.354999542236328,8.1899995803833,160.72999572753906,5.769999980926514,34.75,10.361700057983398,8.199999809265137,160.72999572753906,5.769999980926514,34.58440017700195,10.350000381469727,8.180000305175781,160.61000061035156,5.760000228881836,34.75,10.359999656677246,8.182000160217285,160.64920043945312,5.769999980926514,176932,24452,16671,748.0,24731
2021-07-15 13:30:00-04:00,34.54999923706055,10.350000381469727,8.170000076293945,160.5,5.755000114440918,34.54999923706055,10.350000381469727,8.170000076293945,160.5,5.755000114440918,34.589900970458984,10.359999656677246,8.188199996948242,160.60000610351562,5.769999980926514,34.441200256347656,10.350000381469727,8.164999961853027,160.3300018310547,5.752500057220459,34.580101013183594,10.359999656677246,8.1850004196167,160.58999633789062,5.760000228881836,363223,13670,50969,3893.0,113513
2021-07-15 13:31:00-04:00,34.61709976196289,10.350000381469727,8.149999618530273,160.6999969482422,5.760000228881836,34.61709976196289,10.350000381469727,8.149999618530273,160.6999969482422,5.760000228881836,34.68000030517578,10.356900215148926,8.178500175476074,160.6999969482422,5.760000228881836,34.540000915527344,10.350000381469727,8.140000343322754,160.50999450683594,5.75,34.56999969482422,10.354999542236328,8.170000076293945,160.50999450683594,5.760000228881836,191205,5088,115475,940.0,16522
2021-07-15 13:32:00-04:00,34.4838981628418,10.34000015258789,8.114999771118164,160.30999755859375,5.75,34.4838981628418,10.34000015258789,8.114999771118164,160.30999755859375,5.75,34.63990020751953,10.359999656677246,8.145000457763672,160.5800018310547,5.760000228881836,34.47999954223633,10.329999923706055,8.100000381469727,160.3000030517578,5.75,34.599998474121094,10.354999542236328,8.140000343322754,160.5800018310547,5.760000228881836,200283,31732,177697,4116.0,34244
2021-07-15 13:33:00-04:00,34.29999923706055,10.339900016784668,8.095000267028809,159.97999572753906,5.75,34.29999923706055,10.339900016784668,8.095000267028809,159.97999572753906,5.75,34.48500061035156,10.34000015258789,8.130000114440918,160.36000061035156,5.760000228881836,34.29999923706055,10.329999923706055,8.079999923706055,159.6199951171875,5.75,34.47999954223633,10.34000015258789,8.114999771118164,160.3249969482422,5.760000228881836,343780,7614,211650,13520.0,26856
2021-07-15 13:34:00-04:00,34.279998779296875,10.329999923706055,8.090100288391113,160.2050018310547,5.75,34.279998779296875,10.329999923706055,8.090100288391113,160.2050018310547,5.75,34.369998931884766,10.335000038146973,8.109999656677246,160.39999389648438,5.759900093078613,34.27000045776367,10.329999923706055,8.079999923706055,159.61509704589844,5.75,34.29999923706055,10.335000038146973,8.09000015258789,159.61509704589844,5.75,281921,8317,114251,7142.0,8141
2021-07-15 13:35:00-04:00,34.36000061035156,10.329999923706055,8.119799613952637,160.02049255371094,5.75,34.36000061035156,10.329999923706055,8.119799613952637,160.02049255371094,5.75,34.40999984741211,10.34000015258789,8.119999885559082,160.3397979736328,5.760000228881836,34.279998779296875,10.321800231933594,8.09000015258789,160.02049255371094,5.75,34.287498474121094,10.331500053405762,8.09000015258789,160.3397979736328,5.759900093078613,244209,29919,82557,1944.0,20335
2021-07-15 13:36:00-04:00,34.26729965209961,10.327199935913086,8.095000267028809,160.0489044189453,5.759300231933594,34.26729965209961,10.327199935913086,8.095000267028809,160.0489044189453,5.759300231933594,34.43000030517578,10.34000015258789,8.119999885559082,160.26950073242188,5.769999980926514,34.25,10.319999694824219,8.09000015258789,159.8699951171875,5.750100135803223,34.355499267578125,10.329999923706055,8.119999885559082,160.14500427246094,5.750800132751465,287693,46187,25514,1873.0,179994
2021-07-15 13:37:00-04:00,34.03099822998047,10.319999694824219,8.079999923706055,159.50999450683594,5.744999885559082,34.03099822998047,10.319999694824219,8.079999923706055,159.50999450683594,5.744999885559082,34.26959991455078,10.329999923706055,8.100000381469727,159.8699951171875,5.758999824523926,34.02000045776367,10.3149995803833,8.079999923706055,159.5,5.739999771118164,34.2692985534668,10.324999809265137,8.09179973602295,159.8699951171875,5.75,430172,20046,42896,4506.0,111622
2021-07-15 13:38:00-04:00,33.96989822387695,10.3100004196167,8.02299976348877,159.60589599609375,5.744999885559082,33.96989822387695,10.3100004196167,8.02299976348877,159.60589599609375,5.744999885559082,34.04999923706055,10.319999694824219,8.090499877929688,159.7100067138672,5.75,33.93000030517578,10.3100004196167,7.980000019073486,159.3699951171875,5.7434000968933105,34.040000915527344,10.310099601745605,8.085000038146973,159.7100067138672,5.744999885559082,436923,9901,1023602,3004.0,28717
2021-07-15 13:39:00-04:00,34.11090087890625,10.30780029296875,8.039999961853027,159.47999572753906,5.741000175476074,34.11090087890625,10.30780029296875,8.039999961853027,159.47999572753906,5.741000175476074,34.150001525878906,10.319999694824219,8.039999961853027,159.5,5.75,33.93000030517578,10.300000190734863,8.010000228881836,159.02000427246094,5.730100154876709,33.96989822387695,10.3100004196167,8.024999618530273,159.22000122070312,5.744999885559082,345616,37977,133247,8168.0,91899
2021-07-15 13:40:00-04:00,34.070098876953125,10.312700271606445,8.0600004196167,159.398193359375,5.75,34.070098876953125,10.312700271606445,8.0600004196167,159.398193359375,5.75,34.13999938964844,10.319000244140625,8.079899787902832,159.398193359375,5.75,33.96500015258789,10.300000190734863,8.020000457763672,159.398193359375,5.739999771118164,34.119998931884766,10.3100004196167,8.029999732971191,159.398193359375,5.744999885559082,259570,24298,178438,151.0,9100
2021-07-15 13:41:00-04:00,34.330101013183594,10.3149995803833,8.069999694824219,159.8000030517578,5.744999885559082,34.330101013183594,10.3149995803833,8.069999694824219,159.8000030517578,5.744999885559082,34.349998474121094,10.319999694824219,8.079999923706055,160.00999450683594,5.75,34.06999969482422,10.3100004196167,8.0600004196167,159.2476043701172,5.739999771118164,34.06999969482422,10.312399864196777,8.067999839782715,159.5904998779297,5.744999885559082,326669,29274,73333,6620.0,31449
2021-07-15 13:42:00-04:00,34.38999938964844,10.3100004196167,8.020299911499023,160.05999755859375,5.744999885559082,34.38999938964844,10.3100004196167,8.020299911499023,160.05999755859375,5.744999885559082,34.599998474121094,10.319999694824219,8.079999923706055,160.36000061035156,5.750100135803223,34.290000915527344,10.302599906921387,8.020000457763672,159.75999450683594,5.739999771118164,34.3489990234375,10.3100004196167,8.079999923706055,160.0,5.741000175476074,519498,52746,200838,5673.0,163969
2021-07-15 13:43:00-04:00,34.47999954223633,10.305000305175781,8.020999908447266,159.77000427246094,5.744999885559082,34.47999954223633,10.305000305175781,8.020999908447266,159.77000427246094,5.744999885559082,34.54999923706055,10.3100004196167,8.029999732971191,160.0,5.75,34.349998474121094,10.300000190734863,8.020000457763672,159.77000427246094,5.739999771118164,34.40999984741211,10.30150032043457,8.029899597167969,160.0,5.739999771118164,336685,17071,50237,2546.0,18621
2021-07-15 13:44:00-04:00,34.330101013183594,10.300399780273438,8.03499984741211,159.8000030517578,5.75,34.330101013183594,10.300399780273438,8.03499984741211,159.8000030517578,5.75,34.5,10.3100004196167,8.039999961853027,159.98989868164062,5.75,34.22999954223633,10.289999961853027,8.010000228881836,159.76499938964844,5.739999771118164,34.47010040283203,10.300000190734863,8.020000457763672,159.7949981689453,5.739999771118164,276052,67843,71718,1486.0,6733
2021-07-15 13:45:00-04:00,34.5,10.300000190734863,8.02239990234375,160.14210510253906,5.75,34.5,10.300000190734863,8.02239990234375,160.14210510253906,5.75,34.54999923706055,10.3100004196167,8.0600004196167,160.75900268554688,5.75,34.27000045776367,10.300000190734863,8.022299766540527,159.9499969482422,5.740099906921387,34.33000183105469,10.300000190734863,8.03499984741211,159.9499969482422,5.744999885559082,299029,41784,143026,9748.0,11307
2021-07-15 13:46:00-04:00,34.415000915527344,10.305000305175781,8.005000114440918,160.36509704589844,5.739999771118164,34.415000915527344,10.305000305175781,8.005000114440918,160.36509704589844,5.739999771118164,34.56999969482422,10.30780029296875,8.029999732971191,160.3800048828125,5.75,34.400001525878906,10.300000190734863,8.005000114440918,160.1199951171875,5.739999771118164,34.5,10.30780029296875,8.02750015258789,160.3000030517578,5.75,195806,6988,148082,2480.0,18889
2021-07-15 13:47:00-04:00,34.3849983215332,10.3100004196167,8.011500358581543,160.29989624023438,5.75,34.3849983215332,10.3100004196167,8.011500358581543,160.29989624023438,5.75,34.44990158081055,10.3100004196167,8.027700424194336,160.29989624023438,5.75,34.349998474121094,10.300000190734863,8.0,160.0,5.739999771118164,34.40909957885742,10.305000305175781,8.005000114440918,160.0,5.75,131291,5715,59228,2125.0,12771
2021-07-15 13:48:00-04:00,34.31019973754883,10.305000305175781,8.020000457763672,160.2969970703125,5.75,34.31019973754883,10.305000305175781,8.020000457763672,160.2969970703125,5.75,34.45000076293945,10.309900283813477,8.039999961853027,160.2969970703125,5.75,34.29999923706055,10.300000190734863,8.010100364685059,160.0,5.739999771118164,34.380001068115234,10.302399635314941,8.020000457763672,160.14999389648438,5.75,142140,3810,46966,1838.0,32043
