,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-08 14:24:00-04:00,46.845001220703125,11.545000076293945,9.390000343322754,187.8157958984375,5.369999885559082,46.845001220703125,11.545000076293945,9.390000343322754,187.8157958984375,5.369999885559082,46.91999816894531,11.574999809265137,9.40999984741211,188.0,5.375500202178955,46.709999084472656,11.545000076293945,9.380000114440918,187.8157958984375,5.369999885559082,46.7400016784668,11.569999694824219,9.407999992370605,188.0,5.373600006103516,144157,24890,27679,2033.0,28130
2021-07-08 14:25:00-04:00,47.0099983215332,11.574999809265137,9.390000343322754,188.24049377441406,5.369999885559082,47.0099983215332,11.574999809265137,9.390000343322754,188.24049377441406,5.369999885559082,47.06999969482422,11.574999809265137,9.399999618530273,188.25,5.380000114440918,46.79999923706055,11.550000190734863,9.380000114440918,187.5,5.369999885559082,46.845001220703125,11.550000190734863,9.390000343322754,187.7899932861328,5.3755998611450195,192483,40796,28256,11481.0,48988
2021-07-08 14:26:00-04:00,47.11709976196289,11.569999694824219,9.425000190734863,188.60409545898438,5.375,47.11709976196289,11.569999694824219,9.425000190734863,188.60409545898438,5.375,47.189998626708984,11.579999923706055,9.430000305175781,189.0,5.380000114440918,47.0,11.569999694824219,9.395000457763672,188.52000427246094,5.369999885559082,47.0,11.57699966430664,9.398699760437012,188.66940307617188,5.369999885559082,182648,18410,42533,3378.0,6704
2021-07-08 14:27:00-04:00,46.90999984741211,11.5649995803833,9.40779972076416,188.25,5.380000114440918,46.90999984741211,11.5649995803833,9.40779972076416,188.25,5.380000114440918,47.18000030517578,11.574999809265137,9.42650032043457,188.92669677734375,5.380000114440918,46.90999984741211,11.560099601745605,9.395000457763672,188.25,5.369999885559082,47.100101470947266,11.574999809265137,9.420000076293945,188.61000061035156,5.375,141095,6935,33785,2892.0,26314
2021-07-08 14:28:00-04:00,46.87110137939453,11.5600004196167,9.385000228881836,188.88999938964844,5.3709001541137695,46.87110137939453,11.5600004196167,9.385000228881836,188.88999938964844,5.3709001541137695,47.09000015258789,11.568599700927734,9.40999984741211,188.88999938964844,5.380000114440918,46.849998474121094,11.550000190734863,9.380000114440918,188.4365997314453,5.369999885559082,46.93000030517578,11.5649995803833,9.400099754333496,188.4365997314453,5.380000114440918,123543,24110,32597,4151.0,4554
2021-07-08 14:29:00-04:00,46.94200134277344,11.574999809265137,9.420000076293945,188.6199951171875,5.369999885559082,46.94200134277344,11.574999809265137,9.420000076293945,188.6199951171875,5.369999885559082,47.029998779296875,11.578100204467773,9.425000190734863,188.88999938964844,5.380000114440918,46.83000183105469,11.5600004196167,9.380000114440918,188.42999267578125,5.369999885559082,46.880001068115234,11.5600004196167,9.388999938964844,188.6699981689453,5.375,200920,6723,62278,3478.0,11650
2021-07-08 14:30:00-04:00,46.93360137939453,11.5649995803833,9.404999732971191,188.11000061035156,5.369999885559082,46.93360137939453,11.5649995803833,9.404999732971191,188.11000061035156,5.369999885559082,47.060001373291016,11.578300476074219,9.420000076293945,188.4600067138672,5.380000114440918,46.91999816894531,11.5600004196167,9.399999618530273,188.02999877929688,5.369999885559082,46.959999084472656,11.578300476074219,9.414999961853027,188.4600067138672,5.375,244507,13597,10904,7378.0,9167
2021-07-08 14:31:00-04:00,47.0369987487793,11.5600004196167,9.399999618530273,187.60000610351562,5.375,47.0369987487793,11.5600004196167,9.399999618530273,187.60000610351562,5.375,47.11000061035156,11.569999694824219,9.40999984741211,188.14999389648438,5.380000114440918,46.95000076293945,11.5600004196167,9.395000457763672,187.02000427246094,5.369999885559082,46.95000076293945,11.5649995803833,9.399999618530273,188.1300048828125,5.380000114440918,91298,3997,44036,13743.0,17579
2021-07-08 14:32:00-04:00,47.080101013183594,11.539999961853027,9.390000343322754,187.0,5.375,47.080101013183594,11.539999961853027,9.390000343322754,187.0,5.375,47.17839813232422,11.567099571228027,9.399999618530273,187.89999389648438,5.380000114440918,47.0,11.529999732971191,9.380000114440918,186.2700958251953,5.369999885559082,47.029998779296875,11.5600004196167,9.390000343322754,187.30999755859375,5.375,146871,38863,29032,23901.0,8430
2021-07-08 14:33:00-04:00,47.15999984741211,11.550000190734863,9.390000343322754,186.85000610351562,5.369999885559082,47.15999984741211,11.550000190734863,9.390000343322754,186.85000610351562,5.369999885559082,47.16999816894531,11.550000190734863,9.399999618530273,186.85000610351562,5.380000114440918,47.04999923706055,11.529999732971191,9.390000343322754,186.85000610351562,5.369999885559082,47.09989929199219,11.539999961853027,9.390000343322754,186.85000610351562,5.375,95382,12433,12774,1010.0,8228
2021-07-08 14:34:00-04:00,47.09619903564453,11.5600004196167,9.404999732971191,186.5399932861328,5.375,47.09619903564453,11.5600004196167,9.404999732971191,186.5399932861328,5.375,47.220001220703125,11.5600004196167,9.414999961853027,186.96969604492188,5.380000114440918,46.959999084472656,11.550000190734863,9.390000343322754,186.1999969482422,5.369999885559082,47.15010070800781,11.550000190734863,9.390000343322754,186.96969604492188,5.373700141906738,207965,17856,34191,3112.0,15203
2021-07-08 14:35:00-04:00,47.10820007324219,11.5600004196167,9.404999732971191,187.22500610351562,5.375,47.10820007324219,11.5600004196167,9.404999732971191,187.22500610351562,5.375,47.13999938964844,11.568499565124512,9.40999984741211,187.49000549316406,5.375,47.029998779296875,11.555000305175781,9.395000457763672,186.77999877929688,5.369999885559082,47.099998474121094,11.5600004196167,9.404999732971191,187.0,5.369999885559082,70510,5019,20709,10028.0,1359
2021-07-08 14:36:00-04:00,47.03850173950195,11.577799797058105,9.399900436401367,187.8802032470703,5.375,47.03850173950195,11.577799797058105,9.399900436401367,187.8802032470703,5.375,47.11000061035156,11.579899787902832,9.407500267028809,187.8802032470703,5.380000114440918,47.03010177612305,11.5600004196167,9.390000343322754,187.53469848632812,5.369999885559082,47.08000183105469,11.5600004196167,9.404999732971191,187.82229614257812,5.369999885559082,72275,9624,18670,2165.0,47933
2021-07-08 14:37:00-04:00,47.04819869995117,11.569999694824219,9.395000457763672,187.6999969482422,5.375,47.04819869995117,11.569999694824219,9.395000457763672,187.6999969482422,5.375,47.08000183105469,11.579899787902832,9.399999618530273,188.0399932861328,5.380000114440918,46.95000076293945,11.560099601745605,9.380000114440918,187.6999969482422,5.369999885559082,47.03499984741211,11.569999694824219,9.390000343322754,187.88999938964844,5.380000114440918,94239,9280,40694,2229.0,9073
2021-07-08 14:38:00-04:00,47.0974006652832,11.571200370788574,9.40999984741211,187.6697998046875,5.375,47.0974006652832,11.571200370788574,9.40999984741211,187.6697998046875,5.375,47.124698638916016,11.574199676513672,9.40999984741211,188.08990478515625,5.380000114440918,47.02000045776367,11.569999694824219,9.390000343322754,187.6697998046875,5.369999885559082,47.060001373291016,11.569999694824219,9.395000457763672,188.08990478515625,5.375,93073,4346,14077,899.0,16886
2021-07-08 14:39:00-04:00,47.38999938964844,11.592499732971191,9.425000190734863,187.97999572753906,5.369999885559082,47.38999938964844,11.592499732971191,9.425000190734863,187.97999572753906,5.369999885559082,47.459999084472656,11.600000381469727,9.430000305175781,187.97999572753906,5.380000114440918,47.082000732421875,11.571999549865723,9.399999618530273,187.6999969482422,5.369999885559082,47.082000732421875,11.579999923706055,9.404999732971191,187.83999633789062,5.375,301586,8722,34835,1613.0,8481
2021-07-08 14:40:00-04:00,47.68000030517578,11.59000015258789,9.4375,187.97999572753906,5.369999885559082,47.68000030517578,11.59000015258789,9.4375,187.97999572753906,5.369999885559082,47.720001220703125,11.596199989318848,9.449999809265137,187.97999572753906,5.380000114440918,47.320098876953125,11.58240032196045,9.420000076293945,187.77999877929688,5.369999885559082,47.38999938964844,11.596199989318848,9.430000305175781,187.94790649414062,5.375,357016,5667,106470,1543.0,136152
2021-07-08 14:41:00-04:00,47.682098388671875,11.600000381469727,9.454999923706055,188.57000732421875,5.375800132751465,47.682098388671875,11.600000381469727,9.454999923706055,188.57000732421875,5.375800132751465,47.90999984741211,11.609999656677246,9.470000267028809,188.83999633789062,5.380000114440918,47.61000061035156,11.59000015258789,9.430000305175781,188.3000030517578,5.369999885559082,47.69900131225586,11.59000015258789,9.4350004196167,188.3000030517578,5.375,394545,14085,100521,4098.0,14765
2021-07-08 14:42:00-04:00,47.783599853515625,11.600000381469727,9.448399543762207,188.97900390625,5.379899978637695,47.783599853515625,11.600000381469727,9.448399543762207,188.97900390625,5.379899978637695,47.84000015258789,11.609999656677246,9.45989990234375,188.97900390625,5.380000114440918,47.650001525878906,11.595000267028809,9.444999694824219,188.92999267578125,5.369999885559082,47.69900131225586,11.595000267028809,9.449999809265137,188.92999267578125,5.380000114440918,200868,5250,18465,919.0,3486
2021-07-08 14:43:00-04:00,47.670101165771484,11.599900245666504,9.420000076293945,188.72999572753906,5.372000217437744,47.670101165771484,11.599900245666504,9.420000076293945,188.72999572753906,5.372000217437744,47.81999969482422,11.604999542236328,9.449999809265137,189.3000030517578,5.380000114440918,47.65999984741211,11.59000015258789,9.420000076293945,188.6199951171875,5.369999885559082,47.79999923706055,11.601799964904785,9.444999694824219,189.29949951171875,5.380000114440918,160772,10870,34115,3418.0,19078
2021-07-08 14:44:00-04:00,47.690101623535156,11.580100059509277,9.425000190734863,188.7738037109375,5.369999885559082,47.690101623535156,11.580100059509277,9.425000190734863,188.7738037109375,5.369999885559082,47.79999923706055,11.59689998626709,9.430000305175781,188.80560302734375,5.375,47.65999984741211,11.580100059509277,9.414999961853027,188.70620727539062,5.369999885559082,47.689998626708984,11.59000015258789,9.430000305175781,188.70620727539062,5.369999885559082,151812,11228,20551,1786.0,12525
2021-07-08 14:45:00-04:00,47.560001373291016,11.579999923706055,9.420000076293945,188.53990173339844,5.3703999519348145,47.560001373291016,11.579999923706055,9.420000076293945,188.53990173339844,5.3703999519348145,47.779998779296875,11.585000038146973,9.430000305175781,188.7449951171875,5.373300075531006,47.47710037231445,11.569999694824219,9.420000076293945,188.5,5.369999885559082,47.689998626708984,11.581600189208984,9.425000190734863,188.7449951171875,5.369999885559082,180002,12528,16293,2824.0,10089
2021-07-08 14:46:00-04:00,47.314998626708984,11.560099601745605,9.428099632263184,188.1999969482422,5.369999885559082,47.314998626708984,11.560099601745605,9.428099632263184,188.1999969482422,5.369999885559082,47.56990051269531,11.579999923706055,9.430000305175781,188.4600067138672,5.380000114440918,47.310001373291016,11.560099601745605,9.414999961853027,188.14999389648438,5.369999885559082,47.56449890136719,11.579999923706055,9.430000305175781,188.4600067138672,5.380000114440918,151762,13982,27080,1143.0,17061
2021-07-08 14:47:00-04:00,47.310001373291016,11.569999694824219,9.4399995803833,188.07000732421875,5.375,47.310001373291016,11.569999694824219,9.4399995803833,188.07000732421875,5.375,47.38999938964844,11.569999694824219,9.4399995803833,188.47999572753906,5.380000114440918,47.20000076293945,11.569899559020996,9.414999961853027,188.00999450683594,5.369999885559082,47.31999969482422,11.569999694824219,9.420000076293945,188.47999572753906,5.374000072479248,160513,2263,125447,2596.0,16034
2021-07-08 14:48:00-04:00,47.212100982666016,11.569999694824219,9.4399995803833,188.00999450683594,5.375,47.212100982666016,11.569999694824219,9.4399995803833,188.00999450683594,5.375,47.34000015258789,11.569999694824219,9.449999809265137,188.27000427246094,5.389999866485596,47.130001068115234,11.5600004196167,9.430000305175781,188.00999450683594,5.375,47.309898376464844,11.569899559020996,9.435999870300293,188.22999572753906,5.380000114440918,89064,3560,21910,1783.0,391591
2021-07-08 14:49:00-04:00,47.19499969482422,11.570099830627441,9.45829963684082,187.75,5.375,47.19499969482422,11.570099830627441,9.45829963684082,187.75,5.375,47.380001068115234,11.579999923706055,9.475000381469727,188.02999877929688,5.376399993896484,47.150001525878906,11.569999694824219,9.4399995803833,187.75,5.374100208282471,47.202701568603516,11.569999694824219,9.449899673461914,188.00999450683594,5.376399993896484,71803,16659,52288,1833.0,17697
2021-07-08 14:50:00-04:00,47.207801818847656,11.5600004196167,9.46500015258789,187.68170166015625,5.375,47.207801818847656,11.5600004196167,9.46500015258789,187.68170166015625,5.375,47.27000045776367,11.569899559020996,9.467700004577637,187.83999633789062,5.380000114440918,47.06230163574219,11.5600004196167,9.449999809265137,187.68170166015625,5.375,47.18000030517578,11.5600004196167,9.454999923706055,187.72999572753906,5.375,109760,1533,14461,1497.0,7088
2021-07-08 14:51:00-04:00,47.220001220703125,11.555000305175781,9.4399995803833,187.85009765625,5.380000114440918,47.220001220703125,11.555000305175781,9.4399995803833,187.85009765625,5.380000114440918,47.27989959716797,11.560500144958496,9.46500015258789,187.99000549316406,5.380000114440918,47.130001068115234,11.550000190734863,9.4399995803833,187.75999450683594,5.369999885559082,47.209999084472656,11.5600004196167,9.46500015258789,187.9250030517578,5.369999885559082,98650,3539,18001,2178.0,5121
2021-07-08 14:52:00-04:00,47.15999984741211,11.563899993896484,9.4399995803833,187.56430053710938,5.369999885559082,47.15999984741211,11.563899993896484,9.4399995803833,187.56430053710938,5.369999885559082,47.279998779296875,11.56820011138916,9.449999809265137,187.85009765625,5.375,47.15999984741211,11.552300453186035,9.4350004196167,187.5200958251953,5.369999885559082,47.220001220703125,11.5600004196167,9.447999954223633,187.85000610351562,5.373300075531006,86513,10016,56652,2076.0,13282
2021-07-08 14:53:00-04:00,47.047298431396484,11.5600004196167,9.447600364685059,187.7711944580078,5.364999771118164,47.047298431396484,11.5600004196167,9.447600364685059,187.7711944580078,5.364999771118164,47.20330047607422,11.5649995803833,9.449999809265137,187.85000610351562,5.375,47.0,11.550000190734863,9.4350004196167,187.52999877929688,5.364999771118164,47.169898986816406,11.5600004196167,9.4399995803833,187.83099365234375,5.369999885559082,174285,7051,55823,1877.0,261191
2021-07-08 14:54:00-04:00,46.95000076293945,11.550100326538086,9.457599639892578,187.65499877929688,5.369999885559082,46.95000076293945,11.550100326538086,9.457599639892578,187.65499877929688,5.369999885559082,47.09000015258789,11.558600425720215,9.457599639892578,187.7899932861328,5.369999885559082,46.869998931884766,11.550000190734863,9.444999694824219,187.52000427246094,5.364999771118164,47.04999923706055,11.555000305175781,9.449999809265137,187.52000427246094,5.369999885559082,138579,6540,26062,1623.0,2286
2021-07-08 14:55:00-04:00,46.93000030517578,11.569899559020996,9.475000381469727,187.99000549316406,5.367499828338623,46.93000030517578,11.569899559020996,9.475000381469727,187.99000549316406,5.367499828338623,46.970001220703125,11.569999694824219,9.475000381469727,188.0,5.369999885559082,46.880001068115234,11.555000305175781,9.449999809265137,187.86000061035156,5.360000133514404,46.959999084472656,11.5600004196167,9.454999923706055,187.86000061035156,5.364999771118164,83082,11546,29827,610.0,7100
2021-07-08 14:56:00-04:00,47.237300872802734,11.582500457763672,9.484999656677246,188.91000366210938,5.380000114440918,47.237300872802734,11.582500457763672,9.484999656677246,188.91000366210938,5.380000114440918,47.2598991394043,11.585000038146973,9.489999771118164,188.91000366210938,5.380000114440918,46.907501220703125,11.568400382995605,9.470000267028809,188.08999633789062,5.364099979400635,46.91999816894531,11.568400382995605,9.475000381469727,188.08999633789062,5.364999771118164,180993,8521,33521,4936.0,52926
2021-07-08 14:57:00-04:00,47.2400016784668,11.59000015258789,9.470000267028809,188.84979248046875,5.375,47.2400016784668,11.59000015258789,9.470000267028809,188.84979248046875,5.375,47.29999923706055,11.59000015258789,9.5,188.84979248046875,5.380000114440918,47.220001220703125,11.569999694824219,9.460000038146973,188.84979248046875,5.370999813079834,47.2599983215332,11.589900016784668,9.488200187683105,188.84979248046875,5.375,104301,8533,56807,885.0,41816
2021-07-08 14:58:00-04:00,47.28070068359375,11.592399597167969,9.475000381469727,188.42999267578125,5.374499797821045,47.28070068359375,11.592399597167969,9.475000381469727,188.42999267578125,5.374499797821045,47.29499816894531,11.597900390625,9.479900360107422,188.42999267578125,5.380000114440918,47.16999816894531,11.59000015258789,9.454999923706055,188.42999267578125,5.369999885559082,47.23469924926758,11.59000015258789,9.470000267028809,188.42999267578125,5.375,67911,3631,26781,378.0,22658
2021-07-08 14:59:00-04:00,47.289798736572266,11.57129955291748,9.470000267028809,188.41000366210938,5.375,47.289798736572266,11.57129955291748,9.470000267028809,188.41000366210938,5.375,47.39289855957031,11.595000267028809,9.484999656677246,188.64500427246094,5.380000114440918,47.194801330566406,11.569999694824219,9.46500015258789,188.41000366210938,5.375,47.290000915527344,11.595000267028809,9.479000091552734,188.64500427246094,5.380000114440918,127549,20449,21464,2014.0,8439
2021-07-08 15:00:00-04:00,47.375,11.585000038146973,9.460000038146973,188.40499877929688,5.389900207519531,47.375,11.585000038146973,9.460000038146973,188.40499877929688,5.389900207519531,47.4900016784668,11.585000038146973,9.477499961853027,188.40499877929688,5.389999866485596,47.28260040283203,11.579999923706055,9.460000038146973,188.40499877929688,5.370100021362305,47.28260040283203,11.579999923706055,9.464099884033203,188.40499877929688,5.373499870300293,134140,3304,19992,149.0,87211
2021-07-08 15:01:00-04:00,46.66999816894531,11.569999694824219,9.430000305175781,188.22000122070312,5.385000228881836,46.66999816894531,11.569999694824219,9.430000305175781,188.22000122070312,5.385000228881836,47.426998138427734,11.595000267028809,9.46500015258789,188.44000244140625,5.389999866485596,46.66999816894531,11.569999694824219,9.425000190734863,188.0,5.380000114440918,47.38479995727539,11.59000015258789,9.46500015258789,188.2301025390625,5.380000114440918,361954,14295,69218,3260.0,16166
2021-07-08 15:02:00-04:00,46.59000015258789,11.579999923706055,9.4399995803833,188.22000122070312,5.389999866485596,46.59000015258789,11.579999923706055,9.4399995803833,188.22000122070312,5.389999866485596,46.68000030517578,11.579999923706055,9.449999809265137,188.22000122070312,5.389999866485596,46.349998474121094,11.569999694824219,9.420000076293945,188.0,5.388199806213379,46.65999984741211,11.574999809265137,9.430000305175781,188.02000427246094,5.388199806213379,399952,7268,53913,4330.0,20337
2021-07-08 15:03:00-04:00,46.650001525878906,11.574999809265137,9.444999694824219,188.22000122070312,5.38700008392334,46.650001525878906,11.574999809265137,9.444999694824219,188.22000122070312,5.38700008392334,46.769500732421875,11.579999923706055,9.449999809265137,188.22000122070312,5.389999866485596,46.45050048828125,11.569999694824219,9.4350004196167,187.79310607910156,5.380000114440918,46.595001220703125,11.569999694824219,9.444999694824219,188.0,5.389999866485596,205002,9325,54683,1675.0,78843
2021-07-08 15:04:00-04:00,46.59000015258789,11.574999809265137,9.447600364685059,,5.380199909210205,46.59000015258789,11.574999809265137,9.447600364685059,,5.380199909210205,46.709999084472656,11.579999923706055,9.460000038146973,,5.3856000900268555,46.470001220703125,11.569999694824219,9.4399995803833,,5.380000114440918,46.620201110839844,11.579999923706055,9.444999694824219,,5.38129997253418,192611,2728,32723,,53903
2021-07-08 15:05:00-04:00,46.41999816894531,11.579999923706055,9.437600135803223,187.97000122070312,5.380000114440918,46.41999816894531,11.579999923706055,9.437600135803223,187.97000122070312,5.380000114440918,46.619998931884766,11.579999923706055,9.449999809265137,188.13589477539062,5.382400035858154,46.25,11.569999694824219,9.420000076293945,187.8000030517578,5.375,46.58000183105469,11.569999694824219,9.449999809265137,187.9600067138672,5.380000114440918,241412,6598,32402,7649.0,52115
2021-07-08 15:06:00-04:00,46.44960021972656,11.574999809265137,9.4399995803833,187.6699981689453,5.376999855041504,46.44960021972656,11.574999809265137,9.4399995803833,187.6699981689453,5.376999855041504,46.540000915527344,11.579899787902832,9.449899673461914,187.6699981689453,5.377200126647949,46.34000015258789,11.569999694824219,9.4350004196167,187.3000030517578,5.369999885559082,46.39580154418945,11.569999694824219,9.4399995803833,187.5399932861328,5.3734002113342285,109143,5406,25205,3697.0,14092
2021-07-08 15:07:00-04:00,46.40999984741211,11.574999809265137,9.4399995803833,187.97000122070312,5.375,46.40999984741211,11.574999809265137,9.4399995803833,187.97000122070312,5.375,46.44879913330078,11.579999923706055,9.449999809265137,187.97000122070312,5.380000114440918,46.34000015258789,11.569999694824219,9.4350004196167,187.61000061035156,5.369999885559082,46.44879913330078,11.574999809265137,9.444999694824219,187.8800048828125,5.370800018310547,84744,2212,67372,1561.0,17481
2021-07-08 15:08:00-04:00,46.34000015258789,11.5649995803833,9.40999984741211,187.9600067138672,5.380000114440918,46.34000015258789,11.5649995803833,9.40999984741211,187.9600067138672,5.380000114440918,46.40999984741211,11.574999809265137,9.447500228881836,188.0,5.380000114440918,46.20000076293945,11.5649995803833,9.40999984741211,187.64999389648438,5.369999885559082,46.40010070800781,11.574999809265137,9.444999694824219,188.0,5.375,194770,22899,29917,2306.0,48713
2021-07-08 15:09:00-04:00,46.216400146484375,11.569999694824219,9.40250015258789,187.7700958251953,5.373700141906738,46.216400146484375,11.569999694824219,9.40250015258789,187.7700958251953,5.373700141906738,46.38999938964844,11.574999809265137,9.420000076293945,188.0800018310547,5.380000114440918,46.20000076293945,11.5625,9.399999618530273,187.75929260253906,5.370100021362305,46.34000015258789,11.5649995803833,9.40999984741211,187.97999572753906,5.370100021362305,129724,7509,90310,2570.0,17706
2021-07-08 15:10:00-04:00,46.4119987487793,11.5600004196167,9.420000076293945,188.01840209960938,5.369999885559082,46.4119987487793,11.5600004196167,9.420000076293945,188.01840209960938,5.369999885559082,46.43000030517578,11.579999923706055,9.420000076293945,188.24549865722656,5.380000114440918,46.20000076293945,11.550000190734863,9.390000343322754,188.01840209960938,5.369999885559082,46.21500015258789,11.569999694824219,9.399999618530273,188.22999572753906,5.375,161246,31555,71668,2690.0,12776
2021-07-08 15:11:00-04:00,46.42169952392578,11.550000190734863,9.40999984741211,188.57000732421875,5.380000114440918,46.42169952392578,11.550000190734863,9.40999984741211,188.57000732421875,5.380000114440918,46.58000183105469,11.5600004196167,9.420000076293945,188.7998046875,5.380000114440918,46.38999938964844,11.550000190734863,9.40999984741211,188.3000030517578,5.369999885559082,46.429901123046875,11.552499771118164,9.40999984741211,188.3000030517578,5.375800132751465,211762,5251,11199,5668.0,59040
2021-07-08 15:12:00-04:00,46.346500396728516,11.555000305175781,9.399999618530273,188.51499938964844,5.380000114440918,46.346500396728516,11.555000305175781,9.399999618530273,188.51499938964844,5.380000114440918,46.470001220703125,11.557700157165527,9.420000076293945,188.74209594726562,5.380000114440918,46.330101013183594,11.550000190734863,9.390000343322754,188.51499938964844,5.375,46.41999816894531,11.555000305175781,9.414999961853027,188.74209594726562,5.380000114440918,78124,16685,34738,1285.0,29538
2021-07-08 15:13:00-04:00,46.05009841918945,11.5600004196167,9.398799896240234,188.02999877929688,5.374499797821045,46.05009841918945,11.5600004196167,9.398799896240234,188.02999877929688,5.374499797821045,46.34000015258789,11.5600004196167,9.408499717712402,188.50999450683594,5.380000114440918,46.04999923706055,11.550000190734863,9.380000114440918,188.02999877929688,5.374499797821045,46.34000015258789,11.55210018157959,9.402299880981445,188.50999450683594,5.380000114440918,197676,3044,41590,2831.0,40655
2021-07-08 15:14:00-04:00,45.93009948730469,11.550000190734863,9.40999984741211,187.6800994873047,5.375,45.93009948730469,11.550000190734863,9.40999984741211,187.6800994873047,5.375,46.16999816894531,11.555000305175781,9.40999984741211,188.22999572753906,5.380000114440918,45.91999816894531,11.550000190734863,9.380000114440918,187.6800994873047,5.369999885559082,46.060001373291016,11.550000190734863,9.390000343322754,188.13499450683594,5.378300189971924,340709,6355,65408,5454.0,35118
2021-07-08 15:15:00-04:00,45.775001525878906,11.520000457763672,9.395000457763672,187.976806640625,5.380000114440918,45.775001525878906,11.520000457763672,9.395000457763672,187.976806640625,5.380000114440918,45.94990158081055,11.555000305175781,9.404999732971191,188.05419921875,5.380000114440918,45.66999816894531,11.515000343322754,9.390000343322754,187.64999389648438,5.369999885559082,45.934898376464844,11.550000190734863,9.400099754333496,188.05419921875,5.375,371509,23787,37684,1972.0,11250
2021-07-08 15:16:00-04:00,45.71500015258789,11.505000114440918,9.380000114440918,187.64999389648438,5.375,45.71500015258789,11.505000114440918,9.380000114440918,187.64999389648438,5.375,45.84000015258789,11.520000457763672,9.399999618530273,187.8249969482422,5.380000114440918,45.619998931884766,11.5,9.380000114440918,187.64999389648438,5.369999885559082,45.77939987182617,11.520000457763672,9.395000457763672,187.8249969482422,5.375,272154,10975,54355,1890.0,98791
2021-07-08 15:17:00-04:00,45.619998931884766,11.505000114440918,9.395000457763672,187.8000030517578,5.380000114440918,45.619998931884766,11.505000114440918,9.395000457763672,187.8000030517578,5.380000114440918,45.75,11.515000343322754,9.399999618530273,187.8000030517578,5.380000114440918,45.599998474121094,11.491000175476074,9.380000114440918,187.0050048828125,5.369999885559082,45.72999954223633,11.5,9.38599967956543,187.6999969482422,5.380000114440918,294122,28829,38938,18118.0,8328
2021-07-08 15:18:00-04:00,45.69990158081055,11.501700401306152,9.395000457763672,187.0500030517578,5.380000114440918,45.69990158081055,11.501700401306152,9.395000457763672,187.0500030517578,5.380000114440918,45.75,11.509900093078613,9.399900436401367,187.3000030517578,5.380000114440918,45.599998474121094,11.5,9.380000114440918,187.02999877929688,5.374300003051758,45.61009979248047,11.5,9.390000343322754,187.0417022705078,5.380000114440918,260482,4501,21936,2057.0,7090
2021-07-08 15:19:00-04:00,45.750099182128906,11.515000343322754,9.404999732971191,187.99000549316406,5.380000114440918,45.750099182128906,11.515000343322754,9.404999732971191,187.99000549316406,5.380000114440918,45.86989974975586,11.515000343322754,9.40999984741211,188.02780151367188,5.380000114440918,45.45000076293945,11.489999771118164,9.385000228881836,187.02999877929688,5.369999885559082,45.69499969482422,11.5,9.390000343322754,187.02999877929688,5.369999885559082,396366,28148,34903,6123.0,12778
2021-07-08 15:20:00-04:00,45.90999984741211,11.510000228881836,9.390000343322754,188.36329650878906,5.375,45.90999984741211,11.510000228881836,9.390000343322754,188.36329650878906,5.375,45.93000030517578,11.520000457763672,9.419300079345703,188.36329650878906,5.380000114440918,45.7400016784668,11.510000228881836,9.390000343322754,187.92210388183594,5.369999885559082,45.7599983215332,11.512800216674805,9.404999732971191,187.99000549316406,5.375,249775,6568,35361,2924.0,9332
2021-07-08 15:21:00-04:00,45.689998626708984,11.509900093078613,9.389100074768066,188.41000366210938,5.389999866485596,45.689998626708984,11.509900093078613,9.389100074768066,188.41000366210938,5.389999866485596,45.91999816894531,11.520000457763672,9.399999618530273,188.5800018310547,5.389999866485596,45.689998626708984,11.509900093078613,9.380000114440918,188.21499633789062,5.370999813079834,45.91999816894531,11.511899948120117,9.395000457763672,188.5518035888672,5.380000114440918,215357,24860,37088,2074.0,56697
2021-07-08 15:22:00-04:00,45.73109817504883,11.510000228881836,9.399999618530273,188.2100067138672,5.384399890899658,45.73109817504883,11.510000228881836,9.399999618530273,188.2100067138672,5.384399890899658,45.822601318359375,11.510000228881836,9.40999984741211,188.59410095214844,5.389999866485596,45.52000045776367,11.5,9.385000228881836,188.2100067138672,5.380000114440918,45.68989944458008,11.502900123596191,9.385000228881836,188.24000549316406,5.389999866485596,202958,12359,50947,1286.0,8053
2021-07-08 15:23:00-04:00,45.43000030517578,11.5,9.390000343322754,187.92999267578125,5.389999866485596,45.43000030517578,11.5,9.390000343322754,187.92999267578125,5.389999866485596,45.73360061645508,11.509900093078613,9.399999618530273,188.19500732421875,5.389999866485596,45.400001525878906,11.489999771118164,9.390000343322754,187.92999267578125,5.380099773406982,45.73360061645508,11.502599716186523,9.390000343322754,188.0449981689453,5.385000228881836,219996,15461,22721,2078.0,16211
2021-07-08 15:24:00-04:00,45.400001525878906,11.505000114440918,9.380000114440918,188.3699951171875,5.389999866485596,45.400001525878906,11.505000114440918,9.380000114440918,188.3699951171875,5.389999866485596,45.589900970458984,11.510000228881836,9.390000343322754,188.3699951171875,5.389999866485596,45.310001373291016,11.492899894714355,9.380000114440918,188.00999450683594,5.382800102233887,45.43000030517578,11.492899894714355,9.390000343322754,188.00999450683594,5.387800216674805,364007,5657,22983,2223.0,37136
